step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2675.0,135,573.0,1.2269807280513918,3.304937764628988,5,32.0,0.552963083783654,0,14.0,0.7471765368993845,10,169.0,0.22434202621715227,8,288.0,0.23209790699573277,12,462.0,0.11986028910204613,13,351.0,0.1230236209780823,12,287.0,0.04318777699964627,11,428.0,0.13194081992511422,8,313.0,0.1474739139413613,13,469.0,0.12997213266916346,4,53.0,0.3740959730892688,6,62.0,0.5424041680833103,6,128.0,0.2966704567125113,8,296.0,0.16159611774267124,17,332.0,0.09492401909336494,2,6.0,0.17188340119387488,135,3690.0
2680.0,126,476.0,1.0021052631578948,3.2974334067272766,0,23.0,0.5595933202990392,2,5.0,0.6319863506107583,3,157.0,0.25213865006917935,11,271.0,0.07744453857298278,14,443.0,0.08165641579179198,15,369.0,0.06574860356558763,13,291.0,0.10862342672768172,11,420.0,0.14814583626665895,7,298.0,0.25849412768820584,12,459.0,0.1501228766229261,3,58.0,0.31447666755204473,1,53.0,0.4589047722806088,7,117.0,0.2842957532714371,8,275.0,0.24594531167929373,12,364.0,0.10371293404079295,7,35.0,0.10357500924023211,126,3638.0
2685.0,127,467.0,0.9873150105708245,3.350818521884013,2,5.0,0.6415110614445909,4,20.0,0.5182801375810463,4,158.0,0.1867052909144727,12,271.0,0.06868426966447043,15,462.0,0.11388690983957273,13,311.0,0.10541278738932963,3,296.0,0.24672689913571827,11,425.0,0.12946944700642435,9,274.0,0.2299744234394528,14,456.0,0.1152962228682392,8,69.0,0.4901499329713027,5,24.0,0.22105944924554355,2,94.0,0.16715854787922216,13,262.0,0.2551347660467918,11,366.0,0.14801780586064237,1,42.0,0.3952584867801416,127,3535.0
2690.0,118,464.0,0.9851380042462845,3.0811627392319587,2,8.0,0.522032636670758,6,46.0,0.368175318282669,8,174.0,0.14903638577093095,3,280.0,0.17042762043071258,12,480.0,0.15306291916299755,15,323.0,0.11908920153729054,9,310.0,0.1553804817747559,11,409.0,0.09813920237590547,13,276.0,0.15677842846228066,11,468.0,0.0905745490613556,3,66.0,0.47808658553613376,3,29.0,0.3840449249935772,1,99.0,0.22511147068659437,10,253.0,0.08532288867770285,11,347.0,0.11593262399523188,0,8.0,0.7583618702597711,118,3576.0
2695.0,135,505.0,1.063157894736842,3.44880917378808,5,25.0,0.5761374162368073,1,36.0,0.5954064335894967,9,167.0,0.07227565346311796,7,276.0,0.23655893480632223,14,471.0,0.1237401706465411,12,338.0,0.236040502906075,12,300.0,0.1086642474116531,12,411.0,0.11856245532955557,11,293.0,0.1200545212859211,14,452.0,0.1363640847558637,3,37.0,0.3686770096985213,5,32.0,0.5284443730268795,8,123.0,0.22050016374372317,10,277.0,0.15359013291357718,12,353.0,0.11178396235887993,0,4.0,0.7439149378271412,135,3595.0
2700.0,111,412.0,0.869198312236287,3.4995081462860833,1,24.0,0.5766429897963498,0,5.0,0.731671126729222,7,169.0,0.22148559424055772,9,254.0,0.09651506262464753,10,438.0,0.11144826225979375,7,312.0,0.28727845844631766,11,301.0,0.11946998925442663,12,408.0,0.14208341979566821,13,299.0,0.12971112947044677,10,417.0,0.17979906693408623,3,44.0,0.3127641631980167,0,28.0,0.34123760685695503,8,123.0,0.2819268445749494,7,248.0,0.20462945055670664,11,369.0,0.11081896174179592,2,14.0,0.28476419378382567,111,3453.0
2705.0,114,404.0,0.854122621564482,3.6455563732499794,2,7.0,0.6839716896740016,3,13.0,0.4656897568967007,1,167.0,0.2908793718576108,14,258.0,0.08008156510693716,12,432.0,0.1351579651374953,9,279.0,0.13397059964084718,2,302.0,0.24421659059535122,10,414.0,0.1221534134530143,10,287.0,0.1300515841656197,13,405.0,0.12785989996068656,9,70.0,0.449997713287183,5,20.0,0.3995966637745944,0,99.0,0.4812192690357027,11,238.0,0.1886645767493637,11,374.0,0.135192831867185,2,17.0,0.3711745956289668,114,3382.0
2710.0,111,413.0,0.8805970149253731,3.362503936049526,2,5.0,0.6053205106829922,7,41.0,0.3258798219970553,7,172.0,0.14333002730109046,4,271.0,0.17332221721352384,9,445.0,0.1640858251455975,12,254.0,0.10534437848477085,8,314.0,0.16090119279350906,12,403.0,0.09610917723012702,12,290.0,0.2082679699657907,9,423.0,0.13249816947029036,3,65.0,0.452652565962844,0,26.0,0.5922398560010504,2,102.0,0.2820819239714861,11,237.0,0.10453608801086413,13,359.0,0.12335158126530135,0,9.0,0.6924300560745051,111,3416.0
2715.0,123,447.0,0.951063829787234,3.523173811009784,4,21.0,0.5284006650721114,2,40.0,0.5740748621626981,10,166.0,0.03582573651424,9,275.0,0.23767284548939735,12,434.0,0.13092857338375097,13,261.0,0.2347896659321023,9,294.0,0.08776512125284301,11,406.0,0.11960046429544482,9,303.0,0.12293302496006839,9,406.0,0.12478527757583621,2,38.0,0.35808006491338895,1,8.0,0.49929972791631555,7,133.0,0.2547822107726112,9,252.0,0.24127856877396833,15,361.0,0.10691763032721001,1,10.0,0.5496532659348016,123,3408.0
2720.0,114,402.0,0.8535031847133758,3.3930732935290484,0,15.0,0.5670346356781011,0,5.0,0.7464359265665946,6,167.0,0.19069999567574508,12,268.0,0.07430983750142048,14,420.0,0.08161413372934155,5,265.0,0.291623633223434,12,292.0,0.12060910058029983,12,402.0,0.1447137169631198,10,295.0,0.12418910150033957,11,367.0,0.1782988530931991,2,41.0,0.3630505655490642,2,15.0,0.27396241104849317,6,126.0,0.27842949683157703,9,226.0,0.2447209813101866,10,397.0,0.1120021731525707,3,23.0,0.1444754329896639,114,3324.0
2725.0,122,450.0,0.9594882729211087,3.4653186413451507,2,8.0,0.6393114509335566,3,10.0,0.4394000587299585,2,163.0,0.33192173854191304,12,273.0,0.08087109190937734,17,434.0,0.11492038945459328,10,265.0,0.14281597978551935,2,295.0,0.2575962391707227,11,411.0,0.1465390768268384,9,293.0,0.14666180832380044,14,361.0,0.12813628885680334,10,75.0,0.4471705271199141,6,32.0,0.39621830397439556,0,102.0,0.43553942256855543,13,235.0,0.12198220680833385,11,402.0,0.12381149826531601,0,24.0,0.38218453889462706,122,3383.0
2730.0,123,474.0,1.021551724137931,3.308048402413999,0,4.0,0.6012523599162728,6,40.0,0.35863259250441265,8,174.0,0.17419477812005507,4,286.0,0.16432576185419817,12,457.0,0.14631328139891217,14,266.0,0.10912701317357144,10,310.0,0.1497956785346245,11,396.0,0.0994623636302772,13,299.0,0.17855912253673661,11,377.0,0.09861927941795799,5,79.0,0.4082829710050116,1,36.0,0.5894186998426242,2,104.0,0.35103683773648814,11,247.0,0.09352277268514805,15,381.0,0.12158391120128548,0,8.0,0.780751623368023,123,3464.0
2735.0,139,577.0,1.232905982905983,3.4561161809877974,2,8.0,0.6566440901416563,7,73.0,0.5017090037934786,9,167.0,0.0887161772509104,8,287.0,0.2232732294504783,15,443.0,0.10829289316761592,13,279.0,0.21527209026279903,12,302.0,0.0859686916381871,11,395.0,0.11713933285969183,12,322.0,0.11811428107332873,12,376.0,0.13280507598381452,3,45.0,0.31773251268941133,4,15.0,0.43272931708184265,8,134.0,0.23518239824216472,9,263.0,0.23199982194721103,14,382.0,0.1221105557340487,0,4.0,0.7547446223342466,139,3495.0
2740.0,129,520.0,1.1040339702760085,3.357504091459909,1,5.0,0.6869194000462894,2,69.0,0.5235546515802572,5,162.0,0.21977132249176373,9,270.0,0.09575691793564395,17,422.0,0.08547676386607533,11,330.0,0.23349886172603654,13,302.0,0.11740679913590439,12,394.0,0.14032744594813054,13,319.0,0.11610252478473977,11,351.0,0.19190944263496754,3,52.0,0.3064336277003944,2,17.0,0.10548140628645168,7,126.0,0.2949601270504704,9,250.0,0.2359501853716968,12,395.0,0.12976935081808727,2,12.0,0.21227608777568563,129,3476.0
2745.0,131,477.0,1.0280172413793103,3.248616564439359,2,7.0,0.6453037668384656,2,14.0,0.3603905649988934,3,162.0,0.2234389363984178,14,272.0,0.08327298446403947,14,429.0,0.137326510522504,12,357.0,0.08059280105768682,3,309.0,0.24223170189167548,10,401.0,0.16243715750198418,13,322.0,0.08808796815048008,15,361.0,0.12534817484265962,10,80.0,0.42334026154251503,5,30.0,0.29210327949578846,0,101.0,0.45814970214392364,13,252.0,0.17361056906678957,9,389.0,0.1498034942345367,6,42.0,0.37476363160683074,131,3528.0
2750.0,120,494.0,1.0669546436285098,3.1430408925070377,0,0.0,0.6691816456446585,3,22.0,0.32975523040129867,7,171.0,0.1625423162309803,4,285.0,0.17878900666541228,8,439.0,0.1659596194540268,14,339.0,0.06373308980638587,10,324.0,0.16675704488838314,13,390.0,0.08964687956857842,15,345.0,0.10325152355198276,11,387.0,0.10493338711949458,6,91.0,0.31275974275377716,0,25.0,0.5887335710013003,1,102.0,0.319267730561989,15,272.0,0.09975117763108965,13,369.0,0.11140341851455723,0,38.0,0.564878703974011,120,3599.0
2755.0,140,556.0,1.188034188034188,3.715026839308319,2,8.0,0.7242309911500227,6,40.0,0.5240676525248643,9,158.0,0.02316287110921567,8,289.0,0.2207177036031716,12,417.0,0.1339710698041149,17,343.0,0.09337249895712084,11,307.0,0.032191820884588274,13,397.0,0.11049895278624278,11,361.0,0.24302469196385093,13,383.0,0.12496807329731628,3,61.0,0.29598542705211234,0,6.0,0.8201831577292273,8,127.0,0.24604667361728425,10,290.0,0.24565215660781486,13,361.0,0.13490261831932582,4,16.0,0.5166735325008818,140,3564.0
2760.0,108,442.0,0.9404255319148936,3.6232001245341703,0,1.0,0.6250780119546991,2,35.0,0.5230857262596194,5,149.0,0.12175416537380576,11,278.0,0.0902912329672226,10,391.0,0.09147614828662459,10,341.0,0.24874144256064007,8,306.0,0.18214481043014985,12,397.0,0.1384721799680469,9,334.0,0.16199838425017085,10,372.0,0.19593311951367978,4,53.0,0.393718723939643,1,3.0,0.273756011797355,8,125.0,0.3024462460115315,8,259.0,0.2550797740670891,9,362.0,0.12878513784010026,1,17.0,0.2235356849861565,108,3423.0
2765.0,112,387.0,0.8304721030042919,3.533945435266604,2,7.0,0.6188668437440884,2,12.0,0.39620401027841223,2,150.0,0.266039922671834,14,278.0,0.07949663915710176,12,392.0,0.12465613043398877,4,346.0,0.3150765639250481,2,299.0,0.24325805859248373,12,406.0,0.1462381091005894,11,312.0,0.11478801425100467,13,383.0,0.14017591146156816,4,57.0,0.4395026993651599,5,27.0,0.2111637425827828,0,101.0,0.4237146744360512,13,263.0,0.14017184606491856,10,365.0,0.14989595418994311,6,31.0,0.36343498395940493,112,3429.0
2770.0,111,430.0,0.9267241379310345,3.2345183705775273,0,3.0,0.727957551803899,3,26.0,0.3505951916593732,8,165.0,0.23610935105113304,4,289.0,0.16640849367685856,9,410.0,0.1740034963592513,9,334.0,0.12306235866465642,9,311.0,0.13867208676936812,13,404.0,0.09449377745075194,12,322.0,0.10850979965852743,9,402.0,0.10495479949157563,8,77.0,0.4072364763706086,0,26.0,0.4856928077856456,1,103.0,0.28164402702163366,13,274.0,0.08338216606083079,13,348.0,0.1213714790851532,0,30.0,0.6054441182909897,111,3524.0
2775.0,140,577.0,1.2435344827586208,3.573850556879607,2,3.0,0.7261390952410004,5,45.0,0.5430368541883528,8,155.0,0.20628568366142297,9,290.0,0.23214534798001477,12,395.0,0.10423723820078647,14,315.0,0.11148694271201852,11,288.0,0.04705575861699119,12,413.0,0.11983419864920375,9,329.0,0.23702950383987792,11,373.0,0.11663022981378567,8,90.0,0.1983551111830136,0,6.0,0.7523066563129509,9,134.0,0.23479720261788495,14,301.0,0.2079159690018609,14,350.0,0.08914473572025622,2,9.0,0.5206444819216843,140,3496.0
2780.0,112,476.0,1.0084745762711864,3.7906363971654056,0,1.0,0.7085196368630191,1,38.0,0.6259248480925822,3,135.0,0.11486134569680187,10,275.0,0.09267943291337165,15,396.0,0.08502144032475044,8,298.0,0.2786649117741299,8,284.0,0.1865125111001178,12,414.0,0.1493346581628992,9,307.0,0.17606152197998584,12,364.0,0.19805494975937252,3,70.0,0.33469997142219926,0,4.0,0.6648493880465457,7,133.0,0.2431021214311846,10,310.0,0.2521867877890747,12,361.0,0.14123704010135385,2,13.0,0.2634875982668366,112,3403.0
2785.0,108,402.0,0.8626609442060086,3.6380028058582154,2,6.0,0.7705718769542584,1,5.0,0.5368639477380339,2,142.0,0.28029945854083077,14,277.0,0.060102736795388655,15,406.0,0.11866904953373976,5,269.0,0.3778572796814423,4,275.0,0.2338306788014974,11,423.0,0.14910029660553487,9,281.0,0.09898829811315878,15,373.0,0.1306157589458643,3,72.0,0.4480764454531173,3,12.0,0.2602756634684842,0,107.0,0.37787972695593813,7,254.0,0.13701302850618804,11,368.0,0.14381242336967415,6,35.0,0.46973886200671483,108,3305.0
2790.0,117,405.0,0.8842794759825328,2.993208104748519,0,1.0,0.6801778266494353,2,10.0,0.3467275362209488,7,162.0,0.25443048627313963,4,287.0,0.1562062709134272,11,454.0,0.16473033241382126,6,269.0,0.15545664419295815,9,289.0,0.168763879972827,13,423.0,0.09695367445341235,12,287.0,0.10779099843825499,10,396.0,0.10133454841428342,9,97.0,0.34085610686141404,2,19.0,0.4153605372225807,2,83.0,0.3176083725589927,15,255.0,0.05571776239046741,15,355.0,0.12240528341799393,0,36.0,0.5890158695515696,117,3423.0
2795.0,141,522.0,1.1177730192719486,3.344544804969275,3,6.0,0.6663107305476352,4,24.0,0.5858266642008236,8,156.0,0.17673811605961556,7,293.0,0.24851396907565862,16,454.0,0.08824240099700667,11,260.0,0.11810055145508931,12,270.0,0.03774105487546958,11,433.0,0.11358650895203491,8,298.0,0.2582789794401448,13,388.0,0.1496075110703154,8,109.0,0.23728129099125267,0,8.0,0.7403264792628931,4,95.0,0.2801823164341396,15,314.0,0.051854770679094844,18,376.0,0.07499596641653632,3,11.0,0.2943489080117243,141,3495.0
2800.0,125,462.0,0.9746835443037974,3.535384390241733,0,4.0,0.7074538738529537,1,25.0,0.6125226476014856,6,150.0,0.09799037404645447,9,273.0,0.10221009939398304,16,464.0,0.0626294670762735,14,255.0,0.2042770507330232,11,268.0,0.12278249607967111,12,427.0,0.13850113937706476,7,264.0,0.16663679252887273,12,367.0,0.19522290286822955,2,76.0,0.36306352661672975,2,9.0,0.4850490440679541,10,124.0,0.27816879744333345,11,313.0,0.1524961164056189,10,389.0,0.13828038524409939,2,14.0,0.15052500291553825,125,3422.0
2805.0,122,478.0,1.0235546038543897,3.715871234201331,3,8.0,0.621395089204833,2,13.0,0.46053713264088797,4,137.0,0.31020640997095755,11,264.0,0.07642889002134089,17,495.0,0.1031083989174492,8,248.0,0.3097597045315972,2,269.0,0.27102949584670666,11,436.0,0.15126843473270615,8,250.0,0.1286025560196094,15,369.0,0.1363985043672356,4,81.0,0.509530722540306,8,38.0,0.23815183694366457,6,121.0,0.4926094157359318,7,258.0,0.24933974833247735,11,389.0,0.13777255553543163,5,31.0,0.33332411023806174,122,3407.0
2810.0,108,373.0,0.8073593073593074,3.238053907534887,1,7.0,0.595920856543011,2,19.0,0.4182062194011902,2,113.0,0.4039341785939651,4,273.0,0.13255249286647522,12,505.0,0.14073121899153235,5,256.0,0.1373858489476845,7,272.0,0.21386631916171964,12,423.0,0.09213183219717831,12,257.0,0.10432194691540612,11,397.0,0.10959754088458144,8,111.0,0.3912949732054142,2,46.0,0.45579630377152264,1,89.0,0.4172083041521126,15,257.0,0.14775442673542744,14,372.0,0.11387910856167638,0,28.0,0.5356365395174867,108,3425.0
2815.0,133,474.0,1.0063694267515924,3.4291831938881097,2,7.0,0.709460623690107,3,20.0,0.6368803501870327,8,123.0,0.20630817969313184,8,291.0,0.18159072289834138,15,483.0,0.1058636294534444,9,256.0,0.14729383798471515,9,246.0,0.08501819356331204,12,429.0,0.10184203438340918,8,275.0,0.2858757514909035,17,410.0,0.12936678251707015,7,117.0,0.2457336113552429,0,17.0,0.7055017826004765,3,97.0,0.27201715657138004,16,336.0,0.05786899696910383,13,371.0,0.09886245515772003,3,13.0,0.22590535395395256,133,3491.0
2820.0,135,543.0,1.1504237288135593,3.354443910941764,2,7.0,0.6392124537871773,5,38.0,0.5597182575783431,10,128.0,0.021952871751732668,13,280.0,0.14080819924782864,14,497.0,0.07809926165590339,12,240.0,0.16031590038695004,13,242.0,0.08512393263614858,11,424.0,0.14946036668802926,6,244.0,0.24380266643618143,12,410.0,0.17081066350009436,3,70.0,0.35455494654940134,3,18.0,0.4647657116849408,7,112.0,0.05065771211527685,14,358.0,0.14928324300238827,10,385.0,0.14701221438932652,0,15.0,0.5263613788681023,135,3468.0
2825.0,135,581.0,1.2335456475583864,3.4245425207582234,4,19.0,0.5611648709661013,1,30.0,0.41599643777861034,5,131.0,0.17043927900495418,12,282.0,0.11507278270973338,17,528.0,0.1046087298376299,8,239.0,0.25485991156346327,6,262.0,0.16957737293556202,11,427.0,0.14370663908630893,11,233.0,0.1151390507933386,17,423.0,0.11053219748500343,3,52.0,0.5667957602972766,9,46.0,0.0014451166253077266,8,113.0,0.23336712311323013,14,377.0,0.22763625315111363,9,387.0,0.15374672090274358,0,8.0,0.7866409980329564,135,3557.0
2830.0,114,522.0,1.125,3.1252848815612193,0,12.0,0.6397948429205348,5,26.0,0.40114040939550555,1,125.0,0.36759232750451715,4,285.0,0.1352230056957712,11,540.0,0.14105892328327427,10,230.0,0.1461278492999113,7,273.0,0.2206629608555606,12,416.0,0.09734987576555282,11,233.0,0.07348046376280738,14,452.0,0.09312776783968087,5,58.0,0.44455356738328167,3,57.0,0.20865066098773757,7,116.0,0.336915471724683,12,313.0,0.24032404520528877,12,363.0,0.13147189188137737,0,4.0,0.6518795278444066,114,3503.0
2835.0,130,534.0,1.141025641025641,3.1696075643899153,1,5.0,0.6705204404717925,1,27.0,0.5722247521728963,7,131.0,0.20975340300330395,8,290.0,0.14691853216834075,16,520.0,0.11929962726011827,6,244.0,0.23152998401580696,11,255.0,0.08606074876208988,12,423.0,0.10145256715001105,9,261.0,0.17626682339125943,15,451.0,0.14143003790655845,8,83.0,0.2586112191282225,0,11.0,0.6155633949715117,4,124.0,0.2575513057318075,15,322.0,0.07562896841983732,14,352.0,0.08235196473495941,3,15.0,0.2530774659898464,130,3514.0
2840.0,134,490.0,1.022964509394572,3.5666700412554464,3,19.0,0.6147223924183284,3,17.0,0.709926608817418,10,135.0,0.024215455597499762,10,274.0,0.18856063551067145,18,538.0,0.07282164218759275,6,205.0,0.25677937031518105,13,268.0,0.07178582503200838,13,417.0,0.1377572244617813,8,254.0,0.3225681537669943,11,424.0,0.1844326743569192,9,94.0,0.1941584788375506,0,2.0,0.8938548007676699,8,112.0,0.05378772547390128,11,332.0,0.14039877417318808,11,389.0,0.1046503559208429,0,15.0,0.5289257331269288,134,3495.0
2845.0,126,497.0,1.0463157894736843,3.473330471234769,0,11.0,0.5906979878387892,2,14.0,0.4522649683538979,4,139.0,0.1707019512533628,9,266.0,0.12013914976488375,16,568.0,0.10886116343263219,15,208.0,0.1395096653777076,6,288.0,0.14591654675499427,14,428.0,0.1654793436919703,9,225.0,0.1978192760111052,14,431.0,0.11728268239171036,9,80.0,0.27140208959259376,0,4.0,0.5529735321904576,10,114.0,0.030845200310262548,9,340.0,0.27676660325344205,9,391.0,0.12936800456124564,0,7.0,0.7942043401506487,126,3514.0
2850.0,114,515.0,1.10752688172043,3.420457615207488,2,9.0,0.5923114995777379,6,30.0,0.24840100546943028,1,134.0,0.3522074864812923,4,277.0,0.12537873275961534,13,587.0,0.13079711966964816,14,229.0,0.06844901766593967,8,300.0,0.22936730145622894,11,422.0,0.09189537619119958,10,225.0,0.0938592893738389,14,402.0,0.13628601505501575,7,94.0,0.4254719129617376,0,8.0,0.6246833546609638,5,113.0,0.17171336518545907,8,296.0,0.2614220611958164,11,362.0,0.09922479349643638,0,3.0,0.7569773581707654,114,3491.0
2855.0,123,566.0,1.2119914346895075,3.488923125137953,4,27.0,0.5038415221941971,3,40.0,0.34888200885927784,8,147.0,0.27754845219611474,8,290.0,0.1632665545495677,16,559.0,0.11774833877647678,5,241.0,0.27418886039352175,11,292.0,0.09316923493020139,10,430.0,0.11686439370990437,6,238.0,0.1641225238632398,15,433.0,0.1545157110422065,5,69.0,0.5210135921659821,0,6.0,0.7809909441232684,6,115.0,0.31363042256876006,9,276.0,0.06883718127179475,16,376.0,0.1058398344698805,1,5.0,0.42882499368320653,123,3544.0
2860.0,134,470.0,0.9832635983263598,3.5561400344132053,1,22.0,0.6204358637248626,2,25.0,0.5146335420375832,11,152.0,0.022288521269549468,12,281.0,0.19123962271132924,14,542.0,0.08796091211068895,8,197.0,0.35380167920615935,13,296.0,0.07602381224832702,13,423.0,0.14530978984182968,8,227.0,0.2883264446651472,17,423.0,0.1867857842820782,3,72.0,0.31153824963288995,0,4.0,0.7868570576066947,3,104.0,0.3438634716181078,14,274.0,0.0731072874728549,13,428.0,0.09462860510615122,2,13.0,0.15386356493458864,134,3483.0
2865.0,139,565.0,1.1869747899159664,3.2598311978815224,2,4.0,0.6136434185054928,2,25.0,0.5719982536817569,7,163.0,0.1477782394877135,7,272.0,0.13070294712995892,15,559.0,0.1113217168505361,14,233.0,0.22502578921050526,5,307.0,0.15321377801293465,11,428.0,0.1521225061536866,9,214.0,0.21645379538017348,19,480.0,0.09809152201012175,8,73.0,0.20263235320868903,3,14.0,0.29713078066478654,10,88.0,0.3950219917858864,10,308.0,0.16314200949224972,11,433.0,0.12397893000745791,6,32.0,0.25832719365779405,139,3633.0
2870.0,120,458.0,0.9786324786324786,3.160931642541785,2,3.0,0.5836457905595632,3,36.0,0.6785273528455574,2,154.0,0.3018489874974224,4,276.0,0.12630246482072374,10,567.0,0.12566282481968322,11,241.0,0.09306733807498437,8,309.0,0.21002340423335566,11,417.0,0.09325542567896808,11,219.0,0.10621258210647613,19,518.0,0.08437031639136444,11,98.0,0.2675751001017179,2,21.0,0.412514494504628,4,93.0,0.29675666781318405,10,294.0,0.2552284819760475,12,412.0,0.09601009125641177,0,34.0,0.40667245466231566,120,3692.0
