step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,149,790.0,1.6356107660455486,3.2083163143291067,4,20.0,0.5595729240014407,1,28.0,0.562280370261552,11,743.0,0.10770563693906698,11,604.0,0.08385669016444021,7,327.0,0.2521931806342815,15,239.0,0.06341974207623081,11,543.0,0.08915311876245553,14,458.0,0.10446181085625857,19,745.0,0.08210987725709896,12,402.0,0.238397144212757,4,26.0,0.552087338429442,0,4.0,0.6002617280667518,9,503.0,0.14997760616957984,13,301.0,0.2037275685617053,12,492.0,0.16678304279553258,6,498.0,0.2529997259550564,149,5933.0
2820.0,156,788.0,1.6247422680412371,3.2749203147804935,1,21.0,0.4740654243025503,4,20.0,0.6566454656730389,13,762.0,0.09028528119965015,15,621.0,0.09257132204044645,8,326.0,0.1490894974617774,16,298.0,0.112207276341801,13,533.0,0.11832208872045592,11,457.0,0.10199142784357637,16,695.0,0.17992316223310478,13,374.0,0.11486960994099349,1,23.0,0.3568812579472144,0,2.0,0.8786592216191728,11,439.0,0.2144660655700514,12,329.0,0.24587696107791368,12,515.0,0.11981057206639296,10,504.0,0.28280225802127446,156,5919.0
2825.0,134,591.0,1.2236024844720497,3.119001388508839,3,10.0,0.6117753998200772,1,18.0,0.44227275258517923,11,730.0,0.12731923595211483,12,585.0,0.09334543722716487,13,308.0,0.07355899334226361,7,316.0,0.24968439462253772,10,516.0,0.10858384923609221,12,459.0,0.12337856162728496,13,717.0,0.11063371955833948,13,374.0,0.11253224510440257,2,15.0,0.6764754655873261,0,4.0,0.4610626788424014,2,358.0,0.4012787470091909,11,297.0,0.2293594163707085,13,550.0,0.09404244724161574,11,433.0,0.12401723191862345,134,5690.0
2830.0,139,554.0,1.1446280991735538,3.3093031938501483,2,9.0,0.5901930797666253,6,28.0,0.37304001160723865,11,702.0,0.1014224190550293,11,611.0,0.11310240822640084,15,317.0,0.20725655667536907,9,298.0,0.2918293064002994,13,515.0,0.1250486448638267,12,453.0,0.10953310201381791,13,733.0,0.10732584647665042,10,397.0,0.1194801337850838,2,25.0,0.7689055068889101,0,8.0,0.5830653120551882,1,346.0,0.31109484043834,13,300.0,0.06886866781690325,12,567.0,0.12812068431799659,9,446.0,0.2793802302467499,139,5755.0
2835.0,146,648.0,1.3416149068322982,3.4511327871346373,4,22.0,0.5804261576634083,7,62.0,0.5376422799366898,13,637.0,0.10584027020710275,12,615.0,0.13126535074974394,5,329.0,0.25656935873528774,11,286.0,0.08974672194514208,11,544.0,0.09045047814909611,15,462.0,0.11180208496867636,14,735.0,0.10804335755664571,11,390.0,0.2509340036763042,5,40.0,0.30995409822860936,0,6.0,0.7386571068590679,7,372.0,0.08927339102447744,14,323.0,0.12682112975639614,11,494.0,0.09507197764036633,6,464.0,0.32432921788645996,146,5781.0
2840.0,144,576.0,1.1876288659793814,3.2076863297973426,1,18.0,0.5179153913433281,1,56.0,0.5692250311230042,11,666.0,0.08960070210152958,14,629.0,0.09444900187001432,9,318.0,0.16304651856848285,13,290.0,0.14922718667566903,11,529.0,0.10187838590322643,13,462.0,0.09272481502032434,13,659.0,0.13999768785230213,13,376.0,0.10947916081144453,3,30.0,0.36454202683850856,1,6.0,0.612032409053463,10,308.0,0.015967190734854263,11,347.0,0.24011014703105862,10,514.0,0.08525163166791241,10,480.0,0.1645499290368095,144,5688.0
2845.0,135,598.0,1.2406639004149378,3.2702636360027824,3,12.0,0.6088904068472565,2,8.0,0.48869652926190865,11,643.0,0.11842004842738119,12,579.0,0.09284978162058577,13,308.0,0.08122251738457452,10,294.0,0.3085008343536598,10,511.0,0.09460842475943705,13,464.0,0.11153077209771202,12,608.0,0.22162782890927726,14,382.0,0.10522673029971379,2,18.0,0.6315949097483432,3,11.0,0.260379887219371,2,245.0,0.18358832690670293,8,312.0,0.27061584994549953,8,529.0,0.24234037333376784,12,423.0,0.14517466241838214,135,5347.0
2850.0,136,533.0,1.1127348643006263,2.945002521600782,1,13.0,0.5625359174359328,3,16.0,0.36893408161832947,10,668.0,0.09466040704849454,11,606.0,0.09439945453555566,16,310.0,0.21067338713718572,8,301.0,0.302697702646403,12,510.0,0.09302805182132048,10,456.0,0.11076108856399387,7,612.0,0.1736503363007805,15,414.0,0.12195344551352241,2,15.0,0.5898056050600455,5,18.0,0.05015893238893907,2,236.0,0.30174169324425104,12,306.0,0.08018319131803438,10,504.0,0.22225456525537757,12,455.0,0.14751804890503764,136,5440.0
2855.0,144,558.0,1.1528925619834711,3.0576868996039672,4,16.0,0.6274907202587336,6,42.0,0.5366039749329927,12,607.0,0.08660472237868959,13,606.0,0.11838892577529693,6,329.0,0.2603717462445709,11,267.0,0.07595759467843412,8,486.0,0.09161973467635945,12,457.0,0.11581355995983805,9,591.0,0.12917794341622602,14,406.0,0.21968447111544476,5,27.0,0.3657324530268723,4,38.0,0.2530067932249774,8,262.0,0.3081361188525688,14,324.0,0.10353302412770277,13,434.0,0.12227110108168014,5,472.0,0.11703713326345114,144,5364.0
2860.0,135,544.0,1.1170431211498972,3.213083847200594,1,15.0,0.5850057701398423,0,36.0,0.6580167760595649,11,646.0,0.0799797485712415,14,618.0,0.10517828658477321,8,315.0,0.1497302349443407,14,271.0,0.11241705521805516,12,516.0,0.10069578748284874,8,438.0,0.10945497477304014,9,518.0,0.11839800907058032,11,380.0,0.11709445135148253,3,36.0,0.40453802938991734,4,36.0,0.5588630706698623,8,218.0,0.32813209548311834,12,347.0,0.15256395570680642,10,462.0,0.1148565077596987,10,483.0,0.1665220684645498,135,5335.0
2865.0,135,495.0,1.0164271047227926,3.613462121460757,3,11.0,0.6080143448156392,2,6.0,0.4940794901175381,12,621.0,0.11866598918676549,13,584.0,0.09364947016704926,11,287.0,0.12145692990547122,12,278.0,0.25605996912299084,11,505.0,0.12848169594386627,11,436.0,0.12303333178662135,13,473.0,0.20880550006488213,13,375.0,0.12236796663967797,1,18.0,0.7030844421213593,0,26.0,0.7169423589304578,2,212.0,0.21687815724356144,10,327.0,0.1389856113699863,9,470.0,0.23623265598204132,12,427.0,0.20773445805480853,135,5056.0
2870.0,127,477.0,0.9896265560165975,3.1647110689890527,1,7.0,0.6279450418289644,1,7.0,0.3655955595457926,12,661.0,0.09197992029970598,11,615.0,0.08918029196353122,12,288.0,0.21571347711340583,6,287.0,0.3068871306253162,14,512.0,0.10093298036110349,13,434.0,0.11986302845699917,9,484.0,0.18058403106171678,10,397.0,0.1287242820568578,2,14.0,0.6154639771833958,2,8.0,0.19787352388831198,4,228.0,0.18874808555067346,13,319.0,0.04046417706733938,11,462.0,0.2043819727257234,6,443.0,0.31357430558676985,127,5166.0
2875.0,146,592.0,1.225672877846791,3.0920311663240865,3,10.0,0.6154272014876434,6,33.0,0.5492394895189354,12,610.0,0.08120825215387718,11,604.0,0.12276880378534527,5,308.0,0.2541207660854784,7,270.0,0.10876746831026386,13,509.0,0.09392216785235362,14,448.0,0.11163567887023695,10,476.0,0.13463909826917791,13,375.0,0.23044543278938528,6,35.0,0.3315611949468327,3,21.0,0.27541302550994384,9,250.0,0.23304468419638324,14,339.0,0.1345977079155853,12,405.0,0.08795803365915231,8,472.0,0.13557420600133435,146,5165.0
2880.0,141,625.0,1.2913223140495869,3.218723591882393,0,7.0,0.5582990821999744,0,32.0,0.6721329767502263,13,646.0,0.07374316395887516,16,628.0,0.09967445007616221,8,308.0,0.17333185520660435,11,256.0,0.04701626525870503,12,545.0,0.0975033954522142,13,449.0,0.09963412778270456,8,402.0,0.15132114530421847,12,360.0,0.11365537174443316,2,41.0,0.3467619460719395,3,25.0,0.5996132681057131,10,223.0,0.2954097968581676,6,340.0,0.2642665172072016,8,438.0,0.10193715070770647,19,555.0,0.12584690376092075,141,5255.0
2885.0,135,614.0,1.265979381443299,3.5768154025921794,3,8.0,0.6515217684841117,1,6.0,0.5417971857130144,12,632.0,0.12036432720914757,10,589.0,0.09053733963107319,10,277.0,0.10442547595465608,12,264.0,0.0836751269651937,10,533.0,0.13381928580680272,14,461.0,0.1212683271116919,9,418.0,0.21451321055092357,14,369.0,0.12003592846629689,2,21.0,0.6630131123644059,0,16.0,0.7688984710632975,4,233.0,0.17083903473187997,9,281.0,0.31963438340202427,7,457.0,0.2570184931094413,18,534.0,0.1702204294110426,135,5099.0
2890.0,137,644.0,1.338877338877339,3.32299415672885,1,8.0,0.6841859097671024,3,13.0,0.5303155987817736,12,677.0,0.10788974154055515,13,625.0,0.10188340926592519,12,273.0,0.21759439028220887,8,283.0,0.18256172870443077,13,529.0,0.11863686183365342,13,455.0,0.11578457364172322,10,439.0,0.2155703781019099,11,392.0,0.12278308246548875,3,19.0,0.6944353709754162,1,6.0,0.20559439711888894,6,248.0,0.1928878898243249,11,270.0,0.07831047412451006,8,448.0,0.3238241408873904,12,580.0,0.21759381373131512,137,5265.0
2895.0,153,784.0,1.6401673640167365,3.084500160040254,2,10.0,0.6253915439171839,1,11.0,0.6498353675330225,16,635.0,0.07394065652894002,11,615.0,0.12242395183122348,5,291.0,0.2429562395869226,9,267.0,0.09579416774216207,11,511.0,0.0918849255097803,15,467.0,0.10985468929208458,12,452.0,0.11886913368047483,14,382.0,0.22199130058212127,4,34.0,0.4835532288083833,2,12.0,0.043331765793770585,9,265.0,0.25376649512866517,13,279.0,0.14422141596090876,12,395.0,0.21188905238965042,17,647.0,0.08667557692047224,153,5273.0
2900.0,148,683.0,1.4170124481327802,2.9848476217183997,1,4.0,0.5861319782487863,1,10.0,0.774076428242699,14,685.0,0.06506389127821147,15,627.0,0.10301068281159309,9,291.0,0.1503288050382397,10,250.0,0.018619149689020478,12,550.0,0.09005832621170408,12,469.0,0.10518516489726837,15,415.0,0.07857125735181164,12,374.0,0.08230798557204584,2,29.0,0.3743535850355727,2,19.0,0.35907111105499717,9,225.0,0.3011205613849995,5,273.0,0.27718993305120626,9,431.0,0.15796631025700533,20,686.0,0.1113974685505999,148,5338.0
2905.0,143,657.0,1.360248447204969,3.3255763954356317,2,9.0,0.6801366720237539,1,6.0,0.6716329575787174,13,677.0,0.11718948997793026,13,666.0,0.09083168401509452,11,274.0,0.07639854359830084,4,228.0,0.20018711990382881,13,540.0,0.13328339108052864,13,479.0,0.11818647340000601,12,453.0,0.1398148986574805,15,382.0,0.11154278560404884,2,14.0,0.7031968190446953,2,33.0,0.5585154699531161,4,237.0,0.17618612646746057,9,257.0,0.3115794742061798,13,465.0,0.10008809926716468,16,631.0,0.16925314420299348,143,5351.0
2910.0,145,644.0,1.3529411764705883,3.2170514066460867,1,7.0,0.6518361218115406,2,13.0,0.5287005545012086,11,714.0,0.07900105096655054,10,647.0,0.08829628578747087,15,278.0,0.22284495861285042,5,249.0,0.3678805870235699,14,549.0,0.09154380253667842,12,474.0,0.10077999650093517,12,472.0,0.18739986315175222,14,407.0,0.10130069753452245,1,5.0,0.7274493969588101,2,43.0,0.722081677384321,7,255.0,0.11196865878117536,11,236.0,0.0847849637526199,13,495.0,0.1324495500670096,15,584.0,0.17594297118710622,145,5428.0
2915.0,152,741.0,1.5534591194968554,3.341951831159193,2,12.0,0.6480534689637684,0,7.0,0.7221567273960621,13,659.0,0.10830102529910483,11,631.0,0.10676169770437526,4,291.0,0.26799472644470906,8,222.0,0.296081338709987,11,530.0,0.09510839888475055,14,483.0,0.10975402491550024,15,479.0,0.0925097753534979,16,411.0,0.22171607776398916,3,16.0,0.5905936829895865,2,49.0,0.6737132848965683,11,275.0,0.033590524754843164,13,248.0,0.1389423916926419,17,563.0,0.20581078899584665,12,619.0,0.2309802945254148,152,5495.0
2920.0,152,772.0,1.6016597510373445,2.881025647958156,1,8.0,0.7140168818844006,0,4.0,0.9043509156736168,13,722.0,0.06181653525917222,12,642.0,0.07689428166412599,7,276.0,0.13875914579268017,8,232.0,0.11616440422751552,12,571.0,0.10482162168896049,13,486.0,0.09792578357155884,15,460.0,0.07894804035661408,13,415.0,0.08776806462534659,4,40.0,0.4125166783559073,0,8.0,0.3127839820459847,10,247.0,0.020887703980666267,12,303.0,0.2574383595508605,19,540.0,0.1763613657090436,13,635.0,0.23622403925114957,152,5589.0
2925.0,144,637.0,1.3326359832635983,2.8122144859378637,2,9.0,0.6273900745689143,1,6.0,0.5455552634723876,15,720.0,0.09033745886866354,12,604.0,0.0900941129579398,11,258.0,0.06752421580515236,5,180.0,0.18576564225229347,12,558.0,0.08405569150685979,12,495.0,0.1177733386305535,14,505.0,0.0961059902714718,16,426.0,0.11006775386002147,0,30.0,0.5932789428778674,0,4.0,0.6467297222759216,1,252.0,0.2415725119241068,12,332.0,0.2517466497585916,17,596.0,0.07587968346661438,14,607.0,0.12293953791485954,144,5582.0
2930.0,144,609.0,1.2713987473903967,2.8667592430391244,1,8.0,0.5621307388074356,0,4.0,0.5196019956801032,14,769.0,0.05590440482544084,8,626.0,0.1020084531521898,15,268.0,0.0895611616666871,6,177.0,0.3240284405025604,15,572.0,0.09867584532806561,12,484.0,0.12638829106875318,14,534.0,0.10713319147790394,12,444.0,0.10129237902106375,0,4.0,0.8710979841211066,0,8.0,0.6591594997643108,4,259.0,0.3676033161981242,14,317.0,0.07419446267989442,16,644.0,0.07995625344861407,13,548.0,0.04923415752264677,144,5666.0
2935.0,154,699.0,1.4382716049382716,3.419104698128737,4,17.0,0.656679471792778,1,9.0,0.7299671409635704,13,726.0,0.1040572897143739,9,612.0,0.09632864473757956,4,289.0,0.2726839542429674,13,199.0,0.26932605011325617,12,559.0,0.09516872524557125,14,494.0,0.10811674932903362,14,542.0,0.19003969625855924,14,439.0,0.2042873654521968,2,8.0,0.5462575970316309,0,4.0,0.5847711387518657,11,296.0,0.3521046786595683,16,324.0,0.05455656304230212,14,650.0,0.11013767109425864,13,611.0,0.06373200181378542,154,5779.0
2940.0,149,659.0,1.3448979591836734,3.352357874125114,0,11.0,0.5747013082729225,0,5.0,0.7613233500336347,14,761.0,0.07580374149795276,11,625.0,0.13010488542521736,8,286.0,0.3159316022866512,10,200.0,0.09664052617258051,13,599.0,0.1157851695427036,11,488.0,0.097580585187402,15,503.0,0.08753834201290911,13,416.0,0.09907611370546662,5,29.0,0.3392423443159744,0,4.0,0.8109393860831268,10,272.0,0.15046552276880534,14,334.0,0.17037520871706585,11,578.0,0.11335961175400154,14,648.0,0.12317717819255852,149,5759.0
2945.0,150,704.0,1.4636174636174637,3.086744717740103,2,8.0,0.6471272481447227,1,5.0,0.6705200725305278,14,749.0,0.11153450910985198,15,578.0,0.09231414966694852,14,269.0,0.09108874998740693,11,230.0,0.15819447918924315,13,591.0,0.08294767158073124,11,490.0,0.11847665294395913,15,548.0,0.09880768539983412,15,424.0,0.1232835682381257,0,25.0,0.6097140201155404,0,4.0,0.5901268964645177,7,297.0,0.13116696107314443,9,329.0,0.24647287815970717,12,641.0,0.08142686828432115,11,646.0,0.23820803537215057,150,5834.0
2950.0,151,634.0,1.329140461215933,2.96060583734138,1,5.0,0.5894416182769555,5,23.0,0.3950584425613014,12,789.0,0.07679482358940087,13,616.0,0.11300567815770883,13,276.0,0.10200399679776061,10,253.0,0.2566710544751898,15,600.0,0.09506732564127944,12,485.0,0.11189106042813798,13,576.0,0.09001811492881918,13,445.0,0.0889039319542497,2,10.0,0.7411049498997548,0,2.0,0.7136223235346109,6,319.0,0.24490625922661013,7,332.0,0.13403134710881456,14,660.0,0.21102170671422107,15,584.0,0.20798461962336715,151,5975.0
2955.0,154,710.0,1.4915966386554622,3.24493975945014,3,15.0,0.5564128596801048,1,26.0,0.6193573255220924,12,735.0,0.13060582164653073,13,611.0,0.07713811585905457,8,239.0,0.32249492132957797,13,248.0,0.2682391179366779,12,584.0,0.09485267298886765,13,492.0,0.10762182592205359,17,588.0,0.12762504302384103,16,458.0,0.22032162537652814,0,4.0,0.40665398826732596,3,7.0,0.6530996086443331,9,323.0,0.35311618146358376,9,309.0,0.11549886826500665,13,650.0,0.1891745059402956,12,618.0,0.08835292464393305,154,5907.0
2960.0,152,685.0,1.406570841889117,3.222782879405776,0,13.0,0.5682153525368838,2,10.0,0.7444848097327854,11,759.0,0.06951124381139882,15,633.0,0.09981782275932917,4,235.0,0.3526634885951353,15,257.0,0.06194187027944869,11,621.0,0.10237652800777508,11,484.0,0.09321478515164482,13,551.0,0.19849715134134172,12,423.0,0.09573205581574655,4,20.0,0.3897095782478227,3,24.0,0.3376423547583715,10,301.0,0.2868147901998487,14,301.0,0.19441896474053322,13,577.0,0.10802501159230214,14,642.0,0.23315289896790073,152,5851.0
2965.0,140,614.0,1.2479674796747968,3.5478238743310277,1,2.0,0.718422582275913,4,22.0,0.5847068641574508,13,738.0,0.11883669291984027,12,664.0,0.09434560928187058,7,211.0,0.1789279626743018,17,292.0,0.1262523521204652,12,616.0,0.12402993201219085,11,487.0,0.11794279552298811,13,589.0,0.16102399070602913,13,428.0,0.11548622683346672,0,20.0,0.6945759065551851,0,13.0,0.6304105258139098,7,320.0,0.15502367518669605,7,298.0,0.318279046408306,10,602.0,0.09772869623849703,13,613.0,0.27426445062849164,140,5915.0
2970.0,142,587.0,1.212809917355372,2.8257197274804797,3,6.0,0.6251528187200688,1,19.0,0.3586455468209285,12,775.0,0.07047688096511744,13,630.0,0.10079900104907305,14,242.0,0.07349409679251039,12,354.0,0.24507271511026926,14,624.0,0.09491368411969679,11,471.0,0.1181098771237631,16,614.0,0.11778381001970369,10,448.0,0.11912061823433745,1,8.0,0.7083897352849725,0,4.0,0.9063107813441409,9,349.0,0.15055261180107707,2,280.0,0.14120865364126736,11,614.0,0.23217958407020348,13,539.0,0.0958160784559519,142,5977.0
2975.0,156,682.0,1.4061855670103092,2.916501942031421,5,26.0,0.505142477801128,3,19.0,0.6408360989489987,16,815.0,0.10850300634228321,10,617.0,0.0843562974796309,18,297.0,0.18849814123737335,11,374.0,0.2374535166039245,12,603.0,0.08723665474009835,13,469.0,0.11325872090608159,18,594.0,0.08035195387034524,13,411.0,0.2077384785602723,1,8.0,0.42780801661938767,0,4.0,0.49788377519211613,9,356.0,0.3173733960967718,6,253.0,0.1588149843776965,10,580.0,0.13909525069923315,11,562.0,0.06015629920130655,156,5988.0
2980.0,159,672.0,1.3714285714285714,3.0052703672159264,1,26.0,0.6186512028471329,1,12.0,0.7229126552512215,15,768.0,0.07874094576542143,13,620.0,0.12016144079464394,8,327.0,0.20450840350982163,16,369.0,0.061556925674955035,11,639.0,0.09839219710153686,12,465.0,0.092103978847848,17,591.0,0.10589951849433013,12,398.0,0.11599603695470159,6,29.0,0.3943726638303753,0,8.0,0.6319325405464195,12,324.0,0.3334605767475752,11,230.0,0.22499862851779995,12,510.0,0.09054351026739348,12,591.0,0.08968647436248837,159,5907.0
2985.0,143,615.0,1.2576687116564418,3.2990866832835355,1,3.0,0.6121427021558786,3,10.0,0.6140138765584889,11,748.0,0.11166286040655343,10,572.0,0.09905437302425645,13,329.0,0.10812203632431784,18,394.0,0.07924340788286695,11,626.0,0.07948923283646846,13,469.0,0.12177184014785092,12,631.0,0.15625423174060402,14,402.0,0.11663378486789118,0,28.0,0.5865798013797613,0,6.0,0.8396114471723727,6,347.0,0.18007005063657622,9,224.0,0.3214892428426707,11,530.0,0.09620320392988868,11,582.0,0.08215762442197407,143,5901.0
2990.0,141,574.0,1.1714285714285715,3.1764503640179,1,4.0,0.5705327793059612,1,11.0,0.5040270718434182,12,785.0,0.07196757947562168,12,600.0,0.10333305468543007,13,333.0,0.08319341148752009,15,413.0,0.20500456916591048,11,626.0,0.15600956757523185,11,461.0,0.12106864804394878,14,642.0,0.13213038530067445,11,422.0,0.12999721484494225,2,11.0,0.6942080305943994,0,4.0,0.7965324630886841,10,365.0,0.103924412767709,4,227.0,0.14439063738417685,10,553.0,0.24512090006710097,14,518.0,0.20211346382030534,141,5975.0
2995.0,158,667.0,1.378099173553719,3.1995225365825255,4,20.0,0.5475706787169268,3,19.0,0.6900494838995592,13,733.0,0.10840499207415695,12,592.0,0.08331695428329833,14,338.0,0.2103990849672485,6,420.0,0.2549865895127765,12,589.0,0.09056355447105717,13,462.0,0.10948858902236917,16,612.0,0.09200340599531319,15,420.0,0.2115018370441844,4,23.0,0.5693924582955734,2,12.0,0.2742792601389894,11,373.0,0.05405080596463354,9,226.0,0.16431272212847478,11,556.0,0.30386900242272324,13,555.0,0.26177702194030256,158,5950.0
3000.0,134,554.0,1.1422680412371133,2.886737276683005,1,19.0,0.5579292341728678,0,9.0,0.7439069104627046,11,767.0,0.07953721310494676,13,598.0,0.09987362749456725,4,349.0,0.23925975699895785,9,403.0,0.12426423197117926,11,622.0,0.0926768591495828,12,461.0,0.10138636304135606,13,583.0,0.12161956498040918,13,414.0,0.10206318086963781,1,20.0,0.35797573240466,0,13.0,0.5295185430504377,13,343.0,0.020056297262664995,13,218.0,0.22129434119542754,13,482.0,0.14680900874125336,7,559.0,0.20148633559640097,134,5860.0
3005.0,135,567.0,1.1618852459016393,3.255739434008514,2,8.0,0.6598001223363479,2,8.0,0.625928439246741,11,731.0,0.12925140527029652,10,627.0,0.09470880927072936,6,349.0,0.12976776624382894,12,391.0,0.0955961460573545,10,604.0,0.09152168482063207,12,469.0,0.12007625581892431,12,615.0,0.20554317171729153,17,422.0,0.10448926953786869,2,14.0,0.7539503827132901,0,8.0,0.5802714956581136,6,372.0,0.20536764707023397,8,225.0,0.3131290055627485,14,510.0,0.08512536451671357,11,515.0,0.10617397407241545,135,5868.0
3010.0,133,493.0,1.0020325203252032,3.0364780334743777,1,2.0,0.6565018960141819,2,5.0,0.5025147815811888,13,769.0,0.0689260910911499,11,593.0,0.10293694319555152,9,325.0,0.10009514968409203,14,391.0,0.22194885980123472,11,602.0,0.1574056379188669,11,459.0,0.12225648722649142,10,622.0,0.14605599424159743,12,447.0,0.109147084718295,1,5.0,0.8052110677954356,4,17.0,0.39689955141565325,3,371.0,0.2920529933636089,7,233.0,0.12377757731333722,11,546.0,0.11597151278557553,13,451.0,0.04085356821883317,133,5838.0
