step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2520.0,136,548.0,1.096,3.1004200022648094,0,2.0,0.6935263744920498,0,0.0,0.7887419093678006,13,497.0,0.12391614893234146,15,445.0,0.08226311682864872,12,504.0,0.20802412835485948,11,325.0,0.2694533372957078,12,577.0,0.11905137920988797,11,469.0,0.10226779424341967,14,492.0,0.11871779400679541,10,500.0,0.1019092306261014,2,30.0,0.37028917358414143,0,35.0,0.3118675245701985,9,350.0,0.2935761238464504,16,465.0,0.07432041285446252,8,218.0,0.19297469641866988,3,119.0,0.11849333906874811,136,5028.0
2525.0,133,525.0,1.0606060606060606,3.0179200973341573,1,2.0,0.7095534109209418,1,2.0,0.6455213783145785,15,474.0,0.11869744819873468,12,478.0,0.08707909312524231,9,512.0,0.14174624299692337,6,334.0,0.11479081587171054,12,566.0,0.09598837468353726,11,469.0,0.1276104817046732,10,499.0,0.16685299299142983,13,477.0,0.14233549250614275,1,10.0,0.7268312192541667,0,8.0,0.627682939745367,12,314.0,0.1208753355266535,16,485.0,0.0904309278350699,7,194.0,0.11184159775738381,7,119.0,0.26552307320917595,133,4943.0
2530.0,133,532.0,1.0555555555555556,3.379798395063008,1,2.0,0.6972814818402773,3,15.0,0.4605581407584215,12,519.0,0.07668912582869991,9,496.0,0.11058623545207635,11,480.0,0.10732478330333937,9,306.0,0.09540691114622694,11,564.0,0.0998685526889329,11,460.0,0.11331993351286969,11,478.0,0.15985241156596988,11,439.0,0.2088141542134042,2,7.0,0.7274735016079409,0,4.0,0.8095464392059392,16,364.0,0.026608962059874428,13,486.0,0.18852018916575014,9,197.0,0.1026713830662823,4,126.0,0.3273756139376641,133,4943.0
2535.0,147,568.0,1.1292246520874751,3.235944833734357,2,10.0,0.598838668398064,0,12.0,0.6976095115998195,14,540.0,0.09513025981815598,12,477.0,0.09600107317295421,12,455.0,0.1082188439685768,11,292.0,0.11188466687856886,10,517.0,0.0986847718461807,14,460.0,0.10585800409180518,13,429.0,0.08940972174778497,14,420.0,0.14029602282435216,3,17.0,0.5151020023197707,0,4.0,0.6898046875037516,12,349.0,0.055186227589213495,12,482.0,0.21536170115399306,9,215.0,0.24782324867461056,9,117.0,0.41718011156786144,147,4796.0
2540.0,154,625.0,1.25,3.100162676519877,0,5.0,0.6321118570522489,0,4.0,0.8553705868659175,12,580.0,0.08734326413185091,15,487.0,0.09053771928744911,13,437.0,0.1801304937007483,11,284.0,0.2791533847870199,12,554.0,0.13233023208580957,13,462.0,0.1140255342219409,14,468.0,0.108290962525339,14,440.0,0.10497206599532113,0,13.0,0.4873257995513658,5,17.0,0.31699467746361715,10,408.0,0.2919328199753856,17,424.0,0.07728089475405041,6,205.0,0.20444007470357634,12,146.0,0.1515443837009909,154,4934.0
2545.0,140,574.0,1.1619433198380567,2.976067329754488,2,5.0,0.7020313382571354,1,5.0,0.4698681316665908,14,553.0,0.08203539869884661,10,481.0,0.09549315850892436,11,457.0,0.13179871022463793,4,288.0,0.27660683040286455,11,540.0,0.09743915792163249,13,470.0,0.128530979891173,13,492.0,0.10411485806117896,12,439.0,0.15023415706664192,0,4.0,0.8457796683635684,0,23.0,0.5135013364572304,10,410.0,0.2696170730980223,19,487.0,0.03308519902179642,11,200.0,0.10413264244173838,9,154.0,0.0711654169370965,140,5008.0
2550.0,151,655.0,1.31,3.2636717115777794,0,3.0,0.7062582789681358,1,11.0,0.4274176394946233,14,598.0,0.08636887253715159,9,515.0,0.12563918094823964,14,456.0,0.11526269784632885,10,264.0,0.12471267155566995,14,557.0,0.0935123312898779,12,462.0,0.11968632998449026,19,504.0,0.0972391633642437,11,387.0,0.2028267344841692,1,5.0,0.8076814283459821,0,8.0,0.799300295032796,12,399.0,0.13179252900876956,14,487.0,0.106700481446289,10,207.0,0.09111395515459453,10,207.0,0.20269832218260106,151,5070.0
2555.0,153,640.0,1.282565130260521,3.200316813558974,1,2.0,0.8112506754433693,3,12.0,0.6713940499030161,14,606.0,0.07404095174723575,10,507.0,0.10261753204747506,11,433.0,0.10400313590708236,15,256.0,0.029301763668213385,10,527.0,0.09486847397827439,14,466.0,0.10512780641512275,16,504.0,0.155099961732561,14,380.0,0.1422465617059247,2,8.0,0.6543014149843607,0,2.0,0.6353706231884477,13,374.0,0.03558508201719001,11,485.0,0.2345170620158449,10,226.0,0.20484704084308578,9,229.0,0.26341496079937066,153,5017.0
2560.0,158,689.0,1.378,3.272459077460496,3,12.0,0.6531191515285905,0,8.0,0.7404764824187127,13,653.0,0.11314779555342584,15,513.0,0.09366427813899554,16,422.0,0.2014652374418946,11,260.0,0.18161203531559975,11,513.0,0.1394281745807473,11,465.0,0.09895459741275817,13,577.0,0.09846484450214969,10,398.0,0.10124913580652388,4,24.0,0.476681220667033,6,22.0,0.2184837486169866,11,416.0,0.27484283486953104,13,386.0,0.1937764865176022,8,223.0,0.26699195763643535,13,220.0,0.2609896145439032,158,5112.0
2565.0,138,591.0,1.2036659877800406,2.788215667785805,1,11.0,0.5952077435874622,1,6.0,0.578454826642917,12,618.0,0.07763810604854919,13,562.0,0.0858058568725495,10,438.0,0.14668605664148715,5,275.0,0.2671983007997361,10,497.0,0.12618852269526112,11,467.0,0.11951039920297615,18,608.0,0.07847531139443935,11,397.0,0.1448643976169325,0,17.0,0.469911641473733,1,35.0,0.26902673817089706,8,420.0,0.2894862575378812,16,453.0,0.040806420537551985,10,198.0,0.15527734926648987,11,222.0,0.07481014855153897,138,5224.0
2570.0,144,580.0,1.16,3.2410218708125904,3,10.0,0.634859094136919,0,4.0,0.4136575372940481,13,646.0,0.10935332977525918,12,554.0,0.11641440533256238,12,421.0,0.11321619745421654,9,264.0,0.30049753097156606,11,495.0,0.11698666869825075,13,462.0,0.11683617280319042,19,618.0,0.09096269492173664,11,376.0,0.1996830155720722,0,4.0,0.826768990901406,0,13.0,0.5878624609792482,10,408.0,0.12411235207508417,15,463.0,0.11372017871667776,9,227.0,0.10594652273305138,7,241.0,0.1817417437625523,144,5206.0
2575.0,148,579.0,1.158,3.106139647773865,0,5.0,0.6633413432198048,2,10.0,0.589103720422854,13,633.0,0.06507375302855853,9,536.0,0.09258995297537863,12,412.0,0.10652800602751511,12,248.0,0.07248504488104009,9,466.0,0.10049346155158281,13,468.0,0.11036024268373779,18,609.0,0.13839757117398066,14,383.0,0.13313805275220106,1,3.0,0.771661367450623,1,18.0,0.7141240574624388,13,369.0,0.05206327582844195,14,478.0,0.2052490054850148,12,251.0,0.09663683235253492,5,254.0,0.26280031301745066,148,5143.0
2580.0,151,625.0,1.2703252032520325,3.0838956117548126,2,8.0,0.6084438104580744,1,9.0,0.6934398479062007,12,610.0,0.13114419157299576,13,528.0,0.10146111941437776,14,402.0,0.18441300299950933,11,261.0,0.17860847659450266,9,498.0,0.14289142235509675,10,464.0,0.10086763080009543,14,650.0,0.09506980762760733,12,404.0,0.09698294349028148,2,11.0,0.5819631428883432,5,29.0,0.5133881199807268,9,357.0,0.10665767861420129,17,443.0,0.1728565683649585,10,256.0,0.19943186139397115,10,257.0,0.2609076899719039,151,5187.0
2585.0,138,584.0,1.1967213114754098,2.8384436359658314,0,4.0,0.701178852402902,1,13.0,0.8548495333279487,9,652.0,0.08268832066583831,8,502.0,0.09833978536994344,11,421.0,0.1156884496906492,7,273.0,0.2618050133490678,11,489.0,0.0975720488752669,12,468.0,0.127656427752762,14,659.0,0.10430135116202432,11,406.0,0.1451376251883122,4,34.0,0.48195265391999415,2,29.0,0.2800425329328369,8,369.0,0.18507947044752845,16,442.0,0.047797347092126366,13,260.0,0.20899445621772805,11,242.0,0.04304961614836503,138,5263.0
2590.0,153,646.0,1.2971887550200802,3.166545811917738,1,5.0,0.7727211949136824,4,23.0,0.4526395158017133,13,683.0,0.08216791428841262,9,539.0,0.12667562227174062,16,422.0,0.1052079095858565,9,256.0,0.2808023868320535,12,493.0,0.08290799527184115,11,462.0,0.10892987422444962,15,646.0,0.08101919643274301,10,381.0,0.1903482908217669,1,21.0,0.5988128721069235,6,23.0,0.41149275311352285,10,364.0,0.11529949630562908,17,462.0,0.11923332399264368,13,298.0,0.13126050286075397,6,293.0,0.1989014511727005,153,5371.0
2595.0,157,653.0,1.3245436105476673,3.0363882442881156,4,19.0,0.5529869397423944,1,17.0,0.3966192297343356,17,681.0,0.053328055038214646,11,530.0,0.11649243596676315,13,397.0,0.105096489138203,11,237.0,0.08113209161034231,11,464.0,0.09958698988730319,13,470.0,0.10337801460986125,15,627.0,0.09392885860555299,12,374.0,0.15110952132235286,0,4.0,0.8570087866471833,1,34.0,0.5084821655178313,11,310.0,0.020727195632976942,20,491.0,0.22731184303462595,14,327.0,0.09912913699396247,3,261.0,0.30248123568329716,157,5243.0
2600.0,147,668.0,1.354969574036511,3.2449961451558833,0,12.0,0.5719823864019392,2,13.0,0.5135418674452249,12,654.0,0.107908658731911,11,532.0,0.08977994864863378,14,409.0,0.19629724660683734,12,242.0,0.18188583438791042,11,449.0,0.15180646278411966,13,473.0,0.0921813930198038,14,639.0,0.1716873207776515,9,407.0,0.09235801564694847,2,3.0,0.6832037634800154,3,19.0,0.44055928986624987,5,354.0,0.18330834491166392,18,524.0,0.19758648274145127,10,337.0,0.17638374963409584,11,278.0,0.2935785367699672,147,5345.0
2605.0,143,596.0,1.2188139059304703,2.994211297752264,2,6.0,0.6424149209257191,1,11.0,0.6800992864459314,11,617.0,0.10039432625092361,12,581.0,0.08491493877838233,10,419.0,0.13915347251582164,5,254.0,0.25702471061536175,10,437.0,0.1363409658117486,13,481.0,0.12219911705206259,13,644.0,0.11615798745224952,11,403.0,0.12228495556863887,3,16.0,0.6244992328909974,3,20.0,0.42577819571820424,6,349.0,0.26836528694899536,21,467.0,0.03846959714323062,12,320.0,0.2689024681498812,10,258.0,0.05700667349030065,143,5283.0
2610.0,151,606.0,1.2292089249492901,3.1888369384644677,2,7.0,0.527396337174152,1,12.0,0.7919354372677536,11,638.0,0.14424830549534878,11,583.0,0.09104470406036529,13,392.0,0.11308385037293758,8,245.0,0.24965324119472287,12,433.0,0.1355431772355259,12,471.0,0.12397270723912546,17,593.0,0.08731933018012995,13,385.0,0.1943798042760546,0,11.0,0.48563180597086686,3,10.0,0.3008342485684834,13,384.0,0.25822362239164104,18,501.0,0.08676409304436265,9,346.0,0.1817166027810504,8,267.0,0.1993170599624073,151,5278.0
2615.0,155,653.0,1.3112449799196788,3.1960260065024975,4,19.0,0.5713532584673947,0,2.0,0.7106318637082497,15,620.0,0.07163358946002954,14,586.0,0.10176249442687826,12,378.0,0.12575947915250213,11,228.0,0.041294882394061316,9,414.0,0.10109323870430705,13,468.0,0.10754029562748368,14,545.0,0.1259828838925237,14,389.0,0.13875631913024772,0,4.0,0.8596017064830168,3,27.0,0.41491812954877877,11,338.0,0.06444486770599664,13,517.0,0.2146768465272694,12,366.0,0.100037307355417,10,308.0,0.2791236365593508,155,5209.0
2620.0,134,542.0,1.097165991902834,3.3275215034210692,1,20.0,0.5846126852488396,2,8.0,0.5963310832114492,11,594.0,0.12731439781037637,15,602.0,0.07454609258398784,15,379.0,0.2003484124003828,9,227.0,0.15525086790956166,10,449.0,0.12938413201128393,11,463.0,0.10990903867206858,10,598.0,0.19021192343993015,10,403.0,0.10094205795473722,0,4.0,0.8588873789080921,1,18.0,0.6764932415405008,5,291.0,0.21683846432485512,11,514.0,0.1529101248580312,13,380.0,0.1091275291667401,10,342.0,0.2594706886002316,134,5292.0
2625.0,135,614.0,1.2712215320910973,3.0259058946703763,3,14.0,0.567886278822879,0,4.0,0.751595851777903,7,552.0,0.08864486560198263,13,576.0,0.0826129728655366,9,397.0,0.12211722043764858,7,218.0,0.22879371268963578,12,442.0,0.12004059609494142,12,471.0,0.11939085579399542,11,609.0,0.11864526529882177,14,394.0,0.14220221501679292,1,5.0,0.714855021619049,0,6.0,0.5187202135931805,2,289.0,0.3599909591611909,15,443.0,0.07464063835477251,14,375.0,0.19361533693102412,15,360.0,0.08847319003785101,135,5155.0
2630.0,151,653.0,1.3272357723577235,3.207128644867755,2,12.0,0.5293983290675907,0,4.0,0.916506458188122,15,607.0,0.11029468040851227,13,616.0,0.1016958292047782,14,393.0,0.11719776510702501,5,214.0,0.3105809235240135,15,447.0,0.11136794657444611,12,457.0,0.12472316125362744,15,601.0,0.07862093960064405,11,371.0,0.1993031655923681,3,19.0,0.46338120818204176,2,11.0,0.2665720018596194,8,306.0,0.3349069375738332,14,448.0,0.09771807658264627,11,398.0,0.17891651389740693,11,339.0,0.15526529084955368,151,5243.0
2635.0,164,707.0,1.4254032258064515,3.162470585750363,3,17.0,0.6471059077961241,1,5.0,0.5025832238636441,17,597.0,0.07340495265303222,12,613.0,0.12766567810226406,14,390.0,0.10380932638409857,11,191.0,0.27608187759191655,11,437.0,0.09937693353815334,12,460.0,0.11322331221291816,18,581.0,0.07936114637133541,15,377.0,0.12442203921764855,0,10.0,0.6593802360526448,8,39.0,0.37956959474085183,9,261.0,0.11608510038449163,12,450.0,0.21781371464342528,12,413.0,0.10597257043557941,9,346.0,0.26386417914390814,164,5187.0
2640.0,133,574.0,1.1786447638603696,2.9868614976208727,1,12.0,0.48295278677791526,0,8.0,0.3907778197188325,10,643.0,0.09110015384366811,14,626.0,0.09557426934460797,17,413.0,0.179183738064725,11,195.0,0.14079625689909034,9,472.0,0.10383447296559242,10,455.0,0.10009853207866105,15,570.0,0.12216600381720517,12,400.0,0.09342833776295917,0,4.0,0.8573506887733471,2,50.0,0.5155171778187299,5,220.0,0.14783004462687133,14,458.0,0.16112045937711167,10,409.0,0.11406014548982352,3,357.0,0.3133462892882416,133,5292.0
2645.0,127,477.0,0.9814814814814815,3.1453720765632673,3,17.0,0.5865594820266687,2,10.0,0.6553220769625947,6,619.0,0.10680525438216384,11,592.0,0.09456386819871075,12,435.0,0.15179113831580754,9,197.0,0.16803768309103367,10,463.0,0.12916413346668787,11,457.0,0.12074949540296873,11,586.0,0.1990551765070659,12,398.0,0.1410428845267953,0,0.0,0.7039466340177573,2,12.0,0.48465849445656783,1,227.0,0.26150451011865256,16,398.0,0.06596066053392785,11,365.0,0.14548923038314507,10,362.0,0.10557247047590435,127,5138.0
2650.0,139,507.0,1.0304878048780488,3.3814352841501507,1,15.0,0.5926377448364754,1,8.0,0.7155997944890555,12,598.0,0.0809935322422889,11,623.0,0.10282766202713245,14,429.0,0.11815896515302045,3,210.0,0.31641253031394895,14,467.0,0.10763036958700553,12,452.0,0.11538670568604761,14,564.0,0.11711006028112395,11,370.0,0.2088988610642991,1,9.0,0.5486313091926454,1,14.0,0.5082492483325647,7,227.0,0.2618881577668004,12,403.0,0.09447299108711871,12,383.0,0.2167929025467792,13,332.0,0.05776036744686154,139,5104.0
2655.0,146,555.0,1.1303462321792261,3.2108977574289512,3,13.0,0.5552804569096027,3,12.0,0.43268328666823513,15,564.0,0.11224358361575751,12,619.0,0.12837751041698078,10,409.0,0.10342670983994066,7,207.0,0.32129648686881557,11,453.0,0.09525385926122677,13,458.0,0.11609302442929896,14,533.0,0.1059678788110682,14,372.0,0.1400659061167274,3,24.0,0.6317025854681202,2,10.0,0.29597109009363565,8,196.0,0.3369804994889124,11,402.0,0.21585997572379956,11,401.0,0.11063410585815937,9,389.0,0.16885995641590087,146,5062.0
2660.0,137,546.0,1.1211498973305956,3.0645383320695654,1,11.0,0.5598044659798224,2,22.0,0.438194015070087,11,551.0,0.12486819604843492,14,631.0,0.088742886256171,12,406.0,0.2099238079895649,9,198.0,0.1397831938302617,11,446.0,0.11052522623972567,13,457.0,0.112642425632655,13,505.0,0.11824916004372464,8,387.0,0.09571443070256487,0,16.0,0.6726503535889455,7,37.0,0.3325111362577028,4,188.0,0.20225827142727865,12,407.0,0.18297586327569962,10,390.0,0.11671562288374243,10,394.0,0.27664934202016134,137,5046.0
2665.0,138,584.0,1.2041237113402061,3.2009415304891307,3,14.0,0.6627007323975325,2,12.0,0.702437083931122,8,537.0,0.12666432606301192,13,601.0,0.08902252932873411,12,421.0,0.12571160107848497,9,196.0,0.08571642335231901,13,443.0,0.1773901448385055,13,463.0,0.11973359182510929,10,513.0,0.20541949348544095,12,381.0,0.13580314624477788,1,5.0,0.47264094320274697,2,52.0,0.46192929514199266,6,204.0,0.13029941553722374,13,378.0,0.07903194146464167,13,364.0,0.06648095944838335,8,351.0,0.3040076772177838,138,4935.0
2670.0,146,692.0,1.4238683127572016,2.9586985680201057,2,15.0,0.5305864645498264,0,4.0,0.7102951200133741,12,552.0,0.11433035390539488,9,564.0,0.10225893696673989,14,416.0,0.1148576694606228,9,236.0,0.12160684291432919,12,443.0,0.11211656179836027,12,456.0,0.11451653027825347,12,494.0,0.13976937127655714,12,366.0,0.1963502204934127,0,9.0,0.3962068478316987,4,14.0,0.4409328768773229,11,238.0,0.12402087472915695,13,378.0,0.1010251534471041,12,395.0,0.09378382545483423,12,407.0,0.12073793892383013,146,4987.0
2675.0,156,642.0,1.310204081632653,3.0316888480208557,4,20.0,0.5545674943017616,2,6.0,0.39749788980184814,15,519.0,0.0548612001443458,10,557.0,0.17022019073694442,14,419.0,0.10121053735372416,8,257.0,0.051043341738829566,10,434.0,0.09417058243586984,13,465.0,0.10337033408472517,17,472.0,0.08667167324091644,12,369.0,0.14334606039620584,2,13.0,0.6588620022570956,1,19.0,0.5251468164998079,9,218.0,0.2870086396736398,13,396.0,0.22482154135846252,9,412.0,0.24803997370757258,17,435.0,0.04528721739829112,156,5011.0
2680.0,146,661.0,1.3572895277207393,3.1733571205014104,2,21.0,0.5131867159125328,0,12.0,0.547306514077831,9,520.0,0.12933000074939696,14,567.0,0.10909422038325348,15,426.0,0.1916507690907973,13,260.0,0.1324435109114555,12,470.0,0.10999237613607783,12,460.0,0.09695536556509342,14,503.0,0.11332412555621842,12,393.0,0.09438790105556724,4,29.0,0.6404779519638119,2,8.0,0.43869108419357233,0,175.0,0.4409478402666805,12,403.0,0.19967430395696073,11,393.0,0.2249153137181766,14,416.0,0.11004757902148882,146,5056.0
2685.0,140,635.0,1.31198347107438,3.0089020936115722,3,19.0,0.5124885466668183,1,7.0,0.6999830577426861,5,497.0,0.10378352175373377,10,530.0,0.09307126836905348,11,446.0,0.12232446473077144,12,263.0,0.19253103946885597,11,462.0,0.10902298755978704,13,466.0,0.12130435448961865,16,523.0,0.1566478027583169,12,383.0,0.1449049557050341,0,18.0,0.34869938376884385,7,33.0,0.4328078429058027,1,172.0,0.28416060949339084,12,332.0,0.0954527109039706,11,347.0,0.14061309501477198,15,399.0,0.1718885523318665,140,4897.0
2690.0,138,565.0,1.1437246963562753,3.2947167090914236,2,19.0,0.5240140745593408,3,16.0,0.6312506577713541,7,424.0,0.14275636613050632,9,554.0,0.10137516520328535,14,438.0,0.11981031664399987,4,235.0,0.3152623121916226,13,470.0,0.1394339565523686,12,466.0,0.10708936283539981,17,516.0,0.09471918555592107,11,362.0,0.23030730899395327,5,19.0,0.3919219518959209,2,45.0,0.22178020985116811,7,195.0,0.055035119590850536,12,328.0,0.16848721096764493,10,401.0,0.06605969155641181,10,432.0,0.3108638002496496,138,4920.0
2695.0,146,603.0,1.2231237322515214,3.208196443981035,5,19.0,0.5566512982887017,1,10.0,0.4704513115892962,9,376.0,0.10463262778672153,11,548.0,0.15129235338258795,11,410.0,0.10642771465829153,2,243.0,0.21232402892353264,15,515.0,0.08874684334207732,14,479.0,0.1084284039652283,17,493.0,0.0866872611960352,14,366.0,0.16512322288429562,1,20.0,0.6203937508849542,4,23.0,0.4471248025878243,8,178.0,0.1605981375282369,12,344.0,0.24800975704099315,12,382.0,0.10253944509927583,10,437.0,0.15844031038299364,146,4843.0
2700.0,139,593.0,1.2302904564315353,2.971227697140456,3,22.0,0.4665525228964133,6,26.0,0.32997941267874925,13,415.0,0.14176117790481788,15,554.0,0.08316169475301373,15,413.0,0.11546469522475608,8,278.0,0.21518451374552974,13,516.0,0.09462834972917075,9,470.0,0.10415825133143423,12,478.0,0.11232377758314838,9,384.0,0.09477108919687424,3,16.0,0.6983860051938157,1,33.0,0.5094736772650386,0,144.0,0.4324527727301385,13,355.0,0.12281214363706949,8,391.0,0.2177966113270288,11,398.0,0.06968951288690531,139,4893.0
2705.0,151,626.0,1.2907216494845362,3.3132174457355683,4,17.0,0.565767975805832,6,56.0,0.5143879297005819,17,466.0,0.04649773082651988,11,586.0,0.0895704503494249,9,424.0,0.22023804145959042,9,251.0,0.2590745655715321,12,515.0,0.09713926099034877,13,475.0,0.12231935376748433,10,472.0,0.12242825108151295,12,376.0,0.15153865398060012,4,33.0,0.5143382405797828,4,28.0,0.3799522910913098,2,145.0,0.4568273860219866,14,311.0,0.07038888929683897,9,356.0,0.26279963118892774,15,383.0,0.10339010582099319,151,4894.0
2710.0,150,700.0,1.4314928425357873,3.455387602055035,3,21.0,0.5001812489936925,0,50.0,0.602154648470676,20,539.0,0.08894462628879549,9,553.0,0.09035122823772641,12,406.0,0.16054518154332173,4,223.0,0.37338271250868676,11,515.0,0.14323165117211278,11,469.0,0.11699025547385714,13,436.0,0.14134243856405115,11,359.0,0.1940873639759233,6,60.0,0.3730752380836668,3,28.0,0.5066408641058282,8,166.0,0.15205921640994438,14,329.0,0.17051422019444806,14,367.0,0.21733727238904949,11,365.0,0.20435659021419209,150,4886.0
2715.0,140,728.0,1.4918032786885247,3.176552114872096,5,32.0,0.5098028306951596,1,5.0,0.5229974714579718,18,552.0,0.046204546348525916,12,550.0,0.13672361065390085,13,363.0,0.11511775707306929,2,180.0,0.2401667578496464,9,485.0,0.0952178276677273,12,474.0,0.10701748702059438,9,411.0,0.20499323852121268,14,367.0,0.13004145081000093,2,51.0,0.5103033959741909,2,9.0,0.25064324676417926,11,199.0,0.14380661982430837,13,341.0,0.23214102257957875,13,367.0,0.11941783254391594,4,370.0,0.2638177314320399,140,4756.0
