step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3890.0,140,628.0,1.3390191897654584,3.189492588127484,2,12.0,0.5184933663279708,2,7.0,0.4513262429980065,11,469.0,0.09227253908705035,14,503.0,0.0856403419421563,9,314.0,0.25744833768093794,6,271.0,0.3166762906090104,10,344.0,0.12890108273490158,13,432.0,0.09700670865340376,8,266.0,0.28548374781946256,13,263.0,0.11364119484315617,9,185.0,0.319723558268448,1,10.0,0.26969944177007715,8,139.0,0.17951821464989118,10,327.0,0.2883769648538906,15,579.0,0.07699727421222706,9,282.0,0.16853321119950077,140,4403.0
3895.0,125,535.0,1.128691983122363,3.3155436893376797,3,19.0,0.5451731617674097,3,11.0,0.3746446623718116,11,442.0,0.1839929289211419,16,517.0,0.07402045910806763,12,290.0,0.10347181691628443,4,270.0,0.3391805711275063,8,342.0,0.11148635469803309,14,433.0,0.10088891249446165,8,238.0,0.23009476069636986,8,231.0,0.309245709946116,9,189.0,0.36312233831752777,2,15.0,0.2954316243164834,2,125.0,0.3508276170497429,8,337.0,0.23737812436557937,12,535.0,0.1439004835579101,5,281.0,0.15255713049484257,125,4275.0
3900.0,130,583.0,1.2273684210526317,3.009841517004473,6,36.0,0.48466147792818853,5,34.0,0.5790127633806602,9,452.0,0.12651149206732815,12,505.0,0.13324306819170817,16,302.0,0.09467835629837265,11,272.0,0.16789804686303803,10,323.0,0.10404047133491606,11,439.0,0.12178759652620108,8,232.0,0.0894578883768523,2,227.0,0.3638199436689364,9,194.0,0.19869515450084563,0,9.0,0.5881882377313736,2,102.0,0.4855728508511473,11,309.0,0.06365102132940585,11,542.0,0.13713434041178013,7,309.0,0.18432178393387846,130,4287.0
3905.0,148,575.0,1.1954261954261953,3.0239798059934317,3,33.0,0.48238606617119034,0,29.0,0.6503958361873962,12,454.0,0.07701322149976163,12,532.0,0.09909050228231134,5,318.0,0.27631602854144405,15,276.0,0.08410491924412564,13,320.0,0.09356042312132765,13,430.0,0.12825710489105455,13,239.0,0.07482098495912864,7,221.0,0.1616199137892102,10,168.0,0.18579592918685187,0,8.0,0.5989390150032382,4,79.0,0.20284836260638212,16,307.0,0.03306030837942071,14,536.0,0.11381169022253024,11,328.0,0.2773878901283682,148,4278.0
3910.0,148,650.0,1.329243353783231,3.855397202395825,2,17.0,0.6554695121772136,2,9.0,0.5421914021682958,12,476.0,0.08865000079442814,11,523.0,0.105823989721182,8,305.0,0.3156870795278523,13,287.0,0.22260273113640408,9,330.0,0.13656492756507296,14,441.0,0.10960228701869264,6,255.0,0.2617534419489,14,242.0,0.07186858699498598,9,171.0,0.3435940172885359,0,8.0,0.7693662712896785,10,114.0,0.2718401248357878,14,319.0,0.13196669984447337,13,460.0,0.10676044809015983,11,300.0,0.2984103306094199,148,4257.0
3915.0,134,601.0,1.2494802494802495,3.349390613969274,2,4.0,0.48262864109543496,2,9.0,0.3257362148462196,11,444.0,0.1573591182449636,13,533.0,0.07252195265167331,11,288.0,0.12545488697733115,7,273.0,0.29120177823642995,12,341.0,0.12417593125969813,12,445.0,0.09522337224761464,8,237.0,0.25992707222897876,18,270.0,0.18263558689286352,8,122.0,0.346401671125402,0,4.0,0.6982907523666072,9,123.0,0.16524309279689164,5,336.0,0.25375191757318255,10,476.0,0.1510221088240715,6,306.0,0.1900539607924105,134,4211.0
3920.0,137,566.0,1.1841004184100419,2.907090901383497,5,21.0,0.5166826697617436,5,32.0,0.5501303208897755,10,464.0,0.10475945382806841,12,572.0,0.11424926014826384,15,294.0,0.09304744101203576,5,275.0,0.16532059343450506,12,331.0,0.10917919241537873,12,454.0,0.1196882623931136,11,219.0,0.10251421974367829,13,338.0,0.2290641640703047,8,131.0,0.2291300693578316,2,10.0,0.2617485238763945,2,109.0,0.1555255362492498,7,315.0,0.3005727989988568,10,490.0,0.13726119934285555,8,318.0,0.24992874078534416,137,4373.0
3925.0,142,595.0,1.237006237006237,2.8738394747398868,3,24.0,0.47436107920331616,0,30.0,0.6269850976433999,11,470.0,0.08791434705964313,10,549.0,0.09102204651762374,7,317.0,0.2541554036711637,8,251.0,0.1582981766848847,16,348.0,0.08051271265598324,12,445.0,0.13922936497341698,14,233.0,0.08806560911700832,12,358.0,0.11157595240939147,10,129.0,0.20828586138639718,1,15.0,0.45286068123191786,2,111.0,0.23209365136990326,11,294.0,0.08014698782586249,14,489.0,0.09208361264743693,11,323.0,0.28672899639901334,142,4386.0
3930.0,156,649.0,1.3381443298969071,3.3374518602537337,3,20.0,0.5265092921563956,1,7.0,0.5385181533890321,12,489.0,0.08879366648077644,9,537.0,0.12058326152155603,9,313.0,0.2326896589079079,20,320.0,0.17341060186912466,10,369.0,0.12778764504175566,13,449.0,0.10500534214740886,6,252.0,0.2929883399162083,16,396.0,0.0977690248529985,13,146.0,0.28960801723485297,0,8.0,0.7837505560499898,8,138.0,0.2443892189886263,12,292.0,0.12273640832488271,13,458.0,0.0750266050908017,11,287.0,0.11659920415524212,156,4481.0
3935.0,137,606.0,1.2392638036809815,3.478830430158048,1,15.0,0.5151031016549469,3,10.0,0.38009476978146245,10,453.0,0.14457132953055118,13,537.0,0.08127793956224497,10,290.0,0.10301763915556432,14,338.0,0.23551961656964163,9,378.0,0.13199634429132823,14,458.0,0.09626929941078466,8,238.0,0.2912539208329804,12,393.0,0.22880451427753062,10,134.0,0.27378787998230714,2,10.0,0.5023597491076647,7,133.0,0.29631883609213405,5,315.0,0.22021980732803748,11,491.0,0.16687387253013858,8,307.0,0.12051587960787724,137,4500.0
3940.0,141,600.0,1.2345679012345678,3.029046655777214,4,22.0,0.5561165034654022,5,33.0,0.5753881097518525,10,486.0,0.12301226742543388,10,516.0,0.11779140293399552,14,297.0,0.09421184385528752,9,335.0,0.15547355904490226,10,368.0,0.10830328591057416,12,469.0,0.11518862675293556,13,242.0,0.06604887792653627,15,371.0,0.1756335587015977,6,146.0,0.2356501029904484,2,15.0,0.23800668356096802,0,103.0,0.5153381684982443,9,305.0,0.2021418412685266,14,513.0,0.11449273899449294,8,325.0,0.1121400278276798,141,4546.0
3945.0,152,608.0,1.2666666666666666,2.922547394107778,1,19.0,0.5294400236816638,1,28.0,0.603289398253292,13,488.0,0.0805379449593022,11,546.0,0.10208031267375749,6,318.0,0.2491968630427228,13,354.0,0.1503540678614226,14,374.0,0.08275004289699112,10,459.0,0.1294617477312975,15,269.0,0.09450027176342142,15,381.0,0.0890713153354281,9,137.0,0.17914573601099193,5,25.0,0.45919268537860114,2,106.0,0.3422918946087055,10,287.0,0.11252137451595441,16,513.0,0.0982165138136274,11,335.0,0.15560427061244028,152,4639.0
3950.0,151,659.0,1.3643892339544514,3.51165989757632,2,9.0,0.640619165470291,2,12.0,0.48574546533544205,13,507.0,0.07637663223356865,12,538.0,0.12740599907477082,9,301.0,0.27475574298627914,12,335.0,0.20754578942836402,9,388.0,0.1265219035853537,13,465.0,0.1120601947920958,7,286.0,0.2670230111415096,15,454.0,0.09872848553068528,12,159.0,0.3031283908931651,0,25.0,0.6543943350881662,9,138.0,0.20328281546193344,10,276.0,0.20069272451448691,16,472.0,0.12423454808001333,10,300.0,0.2535182506593149,151,4665.0
3955.0,137,614.0,1.2633744855967077,3.56270992286208,1,9.0,0.6053078502617811,4,31.0,0.4755186848116584,10,474.0,0.14369673387111367,15,544.0,0.0730540432304383,11,279.0,0.11024793777633732,15,334.0,0.19121912322115575,8,390.0,0.11634157817494126,10,459.0,0.10665976531319467,8,269.0,0.33303759581231507,15,492.0,0.21455588723204225,10,153.0,0.2826181190283587,2,11.0,0.525708016955211,8,138.0,0.15703163459936606,7,317.0,0.3228249071907296,10,489.0,0.1892920686315321,3,309.0,0.333904676238527,137,4698.0
3960.0,129,535.0,1.1008230452674896,3.188645160196429,4,17.0,0.5368577089405109,0,21.0,0.6882390473302394,9,510.0,0.12047198088517803,10,533.0,0.1185555352326972,14,280.0,0.07908495553332814,11,336.0,0.1366908550247494,11,376.0,0.14237887184864084,11,463.0,0.11285709937849012,10,263.0,0.16036394299296677,15,487.0,0.1783012909225282,4,124.0,0.23761729964985967,6,32.0,0.11774189247489532,0,108.0,0.4680467597417633,9,325.0,0.243807951068902,11,498.0,0.1394607846079666,4,301.0,0.14800004938503758,129,4674.0
3965.0,138,582.0,1.20997920997921,2.922762278727497,0,15.0,0.5019551893486801,0,4.0,0.8488707521470095,11,510.0,0.07835999932357444,8,558.0,0.09830888665855209,7,304.0,0.25923483015361765,11,356.0,0.14891162462885427,13,377.0,0.08259721092051431,10,451.0,0.13086655634351602,12,262.0,0.08569037073006582,19,487.0,0.07885884471399714,6,101.0,0.24637228641400566,0,37.0,0.3116426537474209,2,114.0,0.570453596284266,15,350.0,0.05580598067569305,12,488.0,0.10264813132390586,12,336.0,0.03943639519298773,138,4750.0
3970.0,157,651.0,1.3450413223140496,3.342734969586437,3,11.0,0.5953912187268023,1,5.0,0.6030713770245708,13,526.0,0.08311608373930834,14,547.0,0.0876757736315334,9,305.0,0.24816298583220722,9,323.0,0.2456567373367747,11,395.0,0.12810525448676305,14,450.0,0.11469947295756373,12,283.0,0.12373540122021799,15,494.0,0.08612353930193374,9,107.0,0.33359437525885083,0,8.0,0.6806506467194979,7,133.0,0.32328065796190697,17,356.0,0.11596314510230575,13,443.0,0.10416765873570089,10,301.0,0.13986963991644985,157,4687.0
3975.0,136,620.0,1.273100616016427,3.690916923984488,2,16.0,0.548526116479408,0,7.0,0.5298337327676551,11,490.0,0.14190912587479484,12,551.0,0.12458279434197043,11,282.0,0.10186440808173246,14,309.0,0.2158049445298377,8,394.0,0.11505502817795915,10,443.0,0.10761239577843987,10,294.0,0.16956841620802446,8,511.0,0.2410103320773872,8,102.0,0.2527594750020309,0,6.0,0.8652920408460061,14,194.0,0.06302870233548934,14,363.0,0.24001997116198237,12,484.0,0.1675877611304952,2,305.0,0.36158996344174243,136,4751.0
3980.0,136,608.0,1.2614107883817427,3.5074581795050044,4,19.0,0.6182007746706814,1,8.0,0.6875925343201984,12,519.0,0.08689825011147102,10,519.0,0.11947126168910595,14,288.0,0.08427261904368936,11,304.0,0.13588068024568972,11,385.0,0.13771042066793143,10,439.0,0.1209246791089783,11,281.0,0.22144409971614198,8,470.0,0.24482222304178136,6,112.0,0.2375954733006416,3,9.0,0.3841740980821459,9,191.0,0.018970957741764192,8,347.0,0.36950226519627744,14,506.0,0.11917931220659658,4,304.0,0.4745851382128952,136,4701.0
3985.0,136,538.0,1.116182572614108,3.043572321345269,2,16.0,0.5215868912362851,3,22.0,0.617009833248361,12,529.0,0.1200998797192532,9,546.0,0.11017330223684568,7,314.0,0.24380689874070002,10,324.0,0.10271423920245695,12,383.0,0.07839747022001411,13,431.0,0.13996817442186113,12,281.0,0.16200409717512881,10,429.0,0.10442013469358424,8,104.0,0.23392805094493282,8,43.0,0.1955034751699907,1,163.0,0.21044091925401176,6,349.0,0.23462317142158906,16,517.0,0.09439998665983222,6,319.0,0.35305033049083373,135,4770.0
3990.0,143,619.0,1.292275574112735,2.9108824898641776,4,21.0,0.5129457197351363,5,41.0,0.44678208836702415,11,527.0,0.10383282587237315,9,528.0,0.08528186600476328,7,300.0,0.23863144122059984,9,308.0,0.13097415870756632,12,403.0,0.12844728805373834,13,436.0,0.09815789849906328,10,300.0,0.17561880917182238,14,415.0,0.08541349360370856,10,120.0,0.31428705385548916,2,49.0,0.4443020437122374,2,148.0,0.23039911144362293,10,318.0,0.09869447392506765,16,500.0,0.09418572289517567,9,357.0,0.19843237135274697,143,4771.0
3995.0,133,540.0,1.1111111111111112,3.0040429711723373,0,16.0,0.5853750837811662,1,38.0,0.35826007473675164,11,488.0,0.1245871264612363,13,532.0,0.08185429396440393,11,283.0,0.07782877787860792,13,295.0,0.1289093808136601,11,409.0,0.09511658845329493,12,431.0,0.10424052806706727,8,294.0,0.22025499458326167,9,438.0,0.23074404353639297,7,98.0,0.27725336529902783,0,4.0,0.8068703326572747,1,119.0,0.20629041295639736,10,296.0,0.040591685025316716,13,475.0,0.16239602705170988,13,329.0,0.11002935979126899,133,4545.0
4000.0,136,588.0,1.2024539877300613,3.4502402705619,1,4.0,0.651303571797246,2,14.0,0.6768986456803173,10,523.0,0.14847914955480318,11,518.0,0.12313067968722011,13,290.0,0.10028978375993308,9,296.0,0.2737342494137137,10,393.0,0.15673176458905322,13,437.0,0.11997195596799841,14,286.0,0.10752711984341788,8,425.0,0.22264622577792306,7,86.0,0.3382991984675339,0,4.0,0.5090444316851452,1,107.0,0.4207198272034468,16,301.0,0.07365850974531574,9,475.0,0.15853559657481625,12,388.0,0.06529034931773718,136,4547.0
4005.0,134,548.0,1.1369294605809128,3.1466218208417165,1,4.0,0.6180871483193764,2,8.0,0.6992085982556193,14,525.0,0.08175062795036907,9,544.0,0.10933227645565462,7,313.0,0.2642808069453366,4,292.0,0.137536957010129,13,388.0,0.08618158146075665,12,430.0,0.12387237001134509,14,293.0,0.0803803802751856,12,391.0,0.09882703923462306,4,87.0,0.3310144499429887,2,7.0,0.5960857778986366,4,97.0,0.5267945885451649,12,308.0,0.12027545597028522,12,442.0,0.11216508736930203,12,433.0,0.06127311884416635,134,4562.0
4010.0,146,642.0,1.3347193347193347,3.3975959284441424,3,10.0,0.6526035302515732,4,20.0,0.5311607744880978,14,542.0,0.0772532731971947,10,530.0,0.08380376505043996,8,294.0,0.2510652924427251,8,258.0,0.16885767075947758,9,399.0,0.13365179490457696,13,433.0,0.11207582403122432,8,310.0,0.25511738719184807,13,381.0,0.09450211271370436,8,71.0,0.36725012044441024,2,21.0,0.6726248870507516,8,128.0,0.4030400969531068,7,321.0,0.2637294347864002,16,428.0,0.07799620493542797,15,433.0,0.03876441537837467,146,4579.0
4015.0,139,588.0,1.2049180327868851,3.289729539513929,1,5.0,0.6207366822420354,1,19.0,0.3827744265816386,10,496.0,0.11727440226447652,15,536.0,0.06866960129394867,9,263.0,0.09575321396851828,11,233.0,0.21152369198472185,8,400.0,0.1125086776498338,11,430.0,0.1038143315391078,7,284.0,0.23908774216568426,12,305.0,0.2842198489861125,11,99.0,0.2508567803647806,2,27.0,0.5898308268808413,10,125.0,0.07910275738389454,7,281.0,0.27163751949109827,11,496.0,0.1181572261493235,13,409.0,0.26080155743219524,139,4408.0
4020.0,137,619.0,1.2736625514403292,3.3412657414305293,3,10.0,0.6012291128286938,3,18.0,0.6540025159839838,9,530.0,0.16128329721712456,12,519.0,0.12090873442963941,13,267.0,0.08837021573027,6,225.0,0.3401121295526522,9,381.0,0.14936542608941256,10,438.0,0.10974072753738608,10,256.0,0.11478308359219469,7,312.0,0.27079328617425924,9,106.0,0.2196174270224519,2,41.0,0.5597079420789932,7,122.0,0.11491528233289683,15,310.0,0.14978431416940477,15,522.0,0.11171936909667314,7,435.0,0.33643872225753746,137,4492.0
4025.0,143,675.0,1.3860369609856262,3.009901391012793,4,28.0,0.5927701733362121,1,12.0,0.7343192381386504,13,528.0,0.10115548549383961,9,555.0,0.12338872452335846,6,288.0,0.2506342577680278,11,256.0,0.12579409764424582,13,379.0,0.0879539268804468,10,422.0,0.13844870196844988,13,260.0,0.1005221119573454,8,302.0,0.16163311156685545,6,104.0,0.2539096111119814,4,55.0,0.4316008270695407,9,164.0,0.1522627109325939,15,351.0,0.06044879160160834,17,532.0,0.08868484614318563,4,371.0,0.27778529598867646,143,4607.0
4030.0,173,900.0,1.8404907975460123,2.9070308978375348,0,21.0,0.6459394782004166,3,12.0,0.590853791660345,12,544.0,0.08204515519780169,12,541.0,0.08715605829189714,8,278.0,0.26985687200861147,18,273.0,0.05507196508385982,9,388.0,0.1271616266532137,13,424.0,0.11066962088488326,9,272.0,0.2679404866208215,18,359.0,0.08779438613526583,8,75.0,0.23661796398934998,8,92.0,0.4577359880282363,15,223.0,0.11739217242792603,16,376.0,0.09492019769684565,16,519.0,0.08020772724002709,8,359.0,0.09570314359488565,173,4756.0
4035.0,170,1040.0,2.1267893660531696,2.9328428746050355,2,4.0,0.6919107203720488,5,32.0,0.41794784402742824,11,499.0,0.11889158016104272,16,545.0,0.0754293646224941,11,250.0,0.1168700590416135,14,304.0,0.12070570087375042,10,400.0,0.12233841862527962,11,425.0,0.10024879005182297,8,261.0,0.2509488035807896,21,385.0,0.16614124602990746,9,101.0,0.4036415935203351,2,61.0,0.41207041706619035,13,242.0,0.029121590720445418,18,460.0,0.07778519482153484,11,496.0,0.12540427830851428,8,343.0,0.2546065550856999,170,4808.0
4040.0,154,975.0,1.989795918367347,2.9200131152676647,4,17.0,0.6156543501650196,1,25.0,0.38891353327903544,8,534.0,0.14575027607917573,12,593.0,0.12599278414537923,14,268.0,0.09619889683660215,7,308.0,0.3029137829448926,10,379.0,0.10489752942708581,11,431.0,0.11964788292663009,9,245.0,0.1340386284750155,18,426.0,0.17211512238427254,6,85.0,0.46005265957677965,4,14.0,0.5486128141454687,7,259.0,0.20788464378808538,20,498.0,0.0604543795450781,10,507.0,0.15579454062376732,13,379.0,0.17251300780478496,154,4968.0
4045.0,142,652.0,1.319838056680162,2.7839631177670268,0,9.0,0.5565151205314519,1,10.0,0.5869848860013614,12,530.0,0.09487681662261047,11,574.0,0.0917174354554017,7,292.0,0.2700439778833584,7,234.0,0.2737136329379825,15,383.0,0.08433546082121929,11,419.0,0.1327248585421239,13,254.0,0.11165425517550681,14,446.0,0.098335099168483,6,85.0,0.30663329590787985,3,21.0,0.24900255388880274,2,231.0,0.35816300949383445,19,440.0,0.025656995825267065,9,485.0,0.12717343614641397,12,347.0,0.06162951976236165,142,4760.0
4050.0,168,777.0,1.5633802816901408,3.1605084917666373,3,9.0,0.5731772830927174,1,15.0,0.8307636912562637,15,557.0,0.11031918447715781,15,567.0,0.06124633160718497,9,288.0,0.25604311663895374,15,275.0,0.08620663701723229,10,404.0,0.13191155146862452,13,424.0,0.10900211004799336,9,277.0,0.12190412176871956,14,436.0,0.13740886929002258,8,83.0,0.18680497789401815,7,41.0,0.3707198756571465,9,122.0,0.4108746006848316,18,456.0,0.08916832785643992,14,434.0,0.08243243554005927,8,377.0,0.20020694116571988,168,4765.0
4055.0,162,750.0,1.4851485148514851,3.396265047053542,1,9.0,0.5444915577392542,0,4.0,0.8958750140680142,12,510.0,0.11035531019721939,13,591.0,0.11055245851702773,13,280.0,0.10436723943519785,15,292.0,0.04049066585929175,9,404.0,0.12461415905540915,12,424.0,0.1090206877452266,10,285.0,0.1479031301380441,20,518.0,0.17483546182964435,12,106.0,0.2033832376466446,2,48.0,0.5834612009280636,10,129.0,0.07695674093264855,13,462.0,0.23849041892782225,13,413.0,0.1300230459077313,7,391.0,0.23785549267605124,162,4866.0
4060.0,155,824.0,1.6612903225806452,3.2290917747146763,3,16.0,0.6446099540216815,1,2.0,0.7507502400923415,11,573.0,0.10099046601776888,14,560.0,0.11528677935184713,14,290.0,0.08205829644336272,12,326.0,0.2075372812849606,9,383.0,0.11433703815502276,10,430.0,0.11411624685644677,10,270.0,0.19537592620905056,29,649.0,0.07784600511181872,7,95.0,0.4350968540688727,2,24.0,0.4909758348579021,8,132.0,0.16912140996866612,5,439.0,0.33477594043661435,8,413.0,0.16917600275373942,12,375.0,0.18718787329935854,155,4977.0
4065.0,157,723.0,1.4815573770491803,2.581103501793255,0,10.0,0.5738171594325333,3,12.0,0.5392525950166456,14,590.0,0.05747380153705118,12,597.0,0.10422740057009208,7,318.0,0.2527736422363755,12,334.0,0.23018809430229745,12,376.0,0.07668485887880593,13,427.0,0.13876804486838867,12,273.0,0.22040639725827296,26,692.0,0.039623358644337955,4,92.0,0.3423121387421063,6,37.0,0.10889249930822846,3,144.0,0.34239011622671206,7,409.0,0.1694497461377189,12,392.0,0.11578811214798303,14,334.0,0.018639021497393445,157,5037.0
4070.0,158,742.0,1.498989898989899,2.796111983680338,3,9.0,0.637346066046426,0,8.0,0.7447989186327951,16,629.0,0.08633830259483252,11,592.0,0.08208672374632832,9,306.0,0.2522850128410535,11,294.0,0.21611399143692586,10,390.0,0.13066257101778833,14,432.0,0.10438819867262718,8,284.0,0.15947302591775014,20,744.0,0.05190493320771485,7,78.0,0.20053322916938868,9,71.0,0.12039124744413039,7,132.0,0.3519240881139173,10,364.0,0.14706868647308044,16,429.0,0.06257250651502914,7,387.0,0.1484008939425902,158,5149.0
4075.0,157,661.0,1.3063241106719368,3.1846540484174874,0,5.0,0.6852576593504861,0,4.0,0.8984942001876692,14,586.0,0.0986167562046217,14,602.0,0.08031176223858172,10,277.0,0.10137699974324761,17,309.0,0.05148785366760851,8,391.0,0.11978243973969128,12,428.0,0.1019733983709753,10,279.0,0.14006567738192788,14,718.0,0.1980536668388518,10,93.0,0.22301367059135918,5,76.0,0.3221641794244644,8,121.0,0.06845173752635608,13,346.0,0.21160225548831052,16,435.0,0.09933447583511118,6,392.0,0.27693591463375594,157,5062.0
4080.0,142,617.0,1.2266401590457257,3.536654620613571,2,8.0,0.6642528906633356,1,1.0,0.6582960203812144,11,620.0,0.11328139694576488,10,570.0,0.11859584403643815,12,287.0,0.08744467061244081,13,338.0,0.15259544879678694,10,373.0,0.13881667652451912,13,443.0,0.11775293699539728,10,273.0,0.13485921309369986,14,696.0,0.09539761554123906,4,82.0,0.41631904838820594,4,31.0,0.6087455874980647,6,119.0,0.18451032821822425,8,335.0,0.30754408844221176,11,452.0,0.13832156211418792,13,419.0,0.29467892631538317,142,5047.0
4085.0,125,560.0,1.1382113821138211,3.1819412092589996,1,5.0,0.6451745487444207,2,13.0,0.5758261738995967,11,615.0,0.08882142860574968,10,594.0,0.10766722741958676,5,313.0,0.24900232942844094,8,345.0,0.2560659718197964,14,366.0,0.08715308055993186,10,432.0,0.14180464123986536,11,277.0,0.23886273153246176,15,682.0,0.09596301002881283,2,76.0,0.36381160367191834,4,46.0,0.4942072567522705,0,125.0,0.4019732351458822,8,314.0,0.20171524547800965,12,433.0,0.10714676443342541,12,372.0,0.08058915519818441,125,5008.0
