step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2805.0,36,157.0,0.6460905349794238,8.443128605982729,1,6.0,0.5792967853103242,3,17.0,0.642981321908248,3,39.0,0.36103995410881623,5,26.0,0.49955026547663056,2,13.0,0.7357409564365865,3,52.0,0.44944058656641683,4,55.0,0.48067696306406005,0,22.0,0.7661713728007242,2,21.0,0.6082363886172529,0,0.0,0.5859858795542368,5,27.0,0.3384533152591156,1,3.0,0.592739372495411,0,4.0,0.9133080222674431,1,11.0,0.8127999822649649,2,22.0,0.5944611269392291,4,23.0,0.5922289482462794,36,341.0
2810.0,39,168.0,0.702928870292887,8.423591014731658,2,9.0,0.6429909694529609,5,33.0,0.5056236753570068,7,37.0,0.4915180748194216,1,29.0,0.6904659100925681,0,4.0,0.8480997665797261,6,45.0,0.3928500464201237,4,45.0,0.36202287172917835,0,8.0,0.9148321343654372,4,23.0,0.6638684014633885,0,4.0,0.7308556148442553,1,29.0,0.6421953863201821,1,13.0,0.21848530940084226,2,6.0,0.37760805805192516,0,4.0,0.7324274435975847,5,31.0,0.6088567053551276,1,18.0,0.6233201464508004,39,338.0
2815.0,27,105.0,0.4375,8.23151949017082,0,4.0,0.6403277809891755,1,27.0,0.43915319888711407,2,41.0,0.48708386288384203,3,17.0,0.5250143641870135,2,5.0,0.7238761310253592,3,51.0,0.3745037010752364,3,28.0,0.5190331736588006,2,7.0,0.3301999568149915,1,17.0,0.5142109916231467,0,4.0,0.9393308876522272,0,7.0,0.8300735793382165,2,21.0,0.6218055671907023,3,21.0,0.5891375522852373,1,8.0,0.7098825180151395,3,24.0,0.38700964527743664,1,7.0,0.5669103957057469,27,289.0
2820.0,50,208.0,0.859504132231405,7.8642326968646135,1,5.0,0.6796130962156972,2,14.0,0.7080114733521159,6,30.0,0.27576816765788625,4,21.0,0.11223619099124932,4,22.0,0.48513711861084685,7,54.0,0.4958489536664899,3,28.0,0.38985831610520744,6,39.0,0.19723860377924715,5,22.0,0.37776239230745184,2,7.0,0.41748916359894916,1,1.0,0.6601802865354794,2,29.0,0.7836633510356044,0,14.0,0.7707369312913213,1,10.0,0.6943876077819832,5,23.0,0.41440126680878253,1,14.0,0.7307390243476795,50,333.0
2825.0,36,202.0,0.8381742738589212,8.083170512207568,0,1.0,0.6273348043100598,2,9.0,0.7077281072391324,4,48.0,0.15570355815389855,6,40.0,0.38275845755996923,0,19.0,0.42894877232390966,7,78.0,0.4049072349011839,3,27.0,0.5442203040872999,0,34.0,0.6748793692631632,4,30.0,0.31775601232492906,0,9.0,0.5572653750928992,4,17.0,0.37731796914611515,2,37.0,0.7304940440458076,0,4.0,0.9170042447641489,2,16.0,0.6959278233030101,2,25.0,0.6056488980081638,0,2.0,0.8848300382969445,36,396.0
2830.0,39,148.0,0.6166666666666667,7.956499581150855,3,12.0,0.633594203328545,5,23.0,0.5047428748025587,6,49.0,0.3779461841099845,2,39.0,0.555984358314545,1,9.0,0.7835931625352139,3,67.0,0.3916197144070891,2,20.0,0.1348336640144519,0,6.0,0.8800508919171603,4,27.0,0.5946186496134508,2,11.0,0.7226029183605893,0,16.0,0.6373947653796853,3,13.0,0.2356935253657102,2,7.0,0.5005276392004757,1,5.0,0.6236385164184054,5,27.0,0.5668219136980006,0,4.0,0.6575420283467867,39,335.0
2835.0,33,180.0,0.7531380753138075,8.479926487222544,0,9.0,0.6131531252762329,0,21.0,0.4703781376592211,1,39.0,0.5203928790849736,3,24.0,0.6329506199051204,1,14.0,0.8170618811179234,5,35.0,0.532489353264951,3,27.0,0.5212034551510879,2,5.0,0.42158478654923226,6,47.0,0.571160040756472,3,24.0,0.6584049427836733,0,3.0,0.8455543503624969,3,25.0,0.5193560651166661,0,5.0,0.4014616078329621,4,16.0,0.5020307366075317,2,31.0,0.3528957514399525,0,8.0,0.7471848749477767,33,333.0
2840.0,48,297.0,1.2222222222222223,8.408341969112366,2,6.0,0.5969365091225179,0,4.0,0.8075158002959975,2,17.0,0.6930657463359003,6,40.0,0.34862437973805127,0,2.0,0.571624741965959,5,47.0,0.5002103269481314,1,19.0,0.784371363219055,3,18.0,0.14695544190011056,8,79.0,0.43505073047521375,5,44.0,0.5996083200562838,1,3.0,0.5538034287396818,3,23.0,0.6582326100749087,3,7.0,0.008358343657175466,4,36.0,0.376622112863772,5,22.0,0.43199554804660356,0,8.0,0.8965300865977911,48,375.0
2845.0,28,121.0,0.491869918699187,7.949906366745943,1,8.0,0.6066588946683248,2,8.0,0.6969249777458664,1,14.0,0.5286352935695587,3,42.0,0.16542710843234407,2,9.0,0.5424544680328433,0,35.0,0.4416959413690045,2,16.0,0.7447581392173052,3,27.0,0.5944735750592314,3,75.0,0.31525112581770215,2,35.0,0.45518941985570377,3,18.0,0.45679769950027516,3,25.0,0.6128072766003693,0,16.0,0.6415452075230044,1,30.0,0.260033533246444,2,26.0,0.5382435747360703,0,4.0,0.8946934336720143,28,388.0
2850.0,43,218.0,0.919831223628692,7.96165185381794,3,14.0,0.6183136820126754,3,18.0,0.47262196075880797,2,20.0,0.2822651316051495,4,28.0,0.6122280948955886,0,7.0,0.7351230658514689,5,22.0,0.4443575158612263,3,28.0,0.41368795362297384,3,42.0,0.7595069547785441,3,24.0,0.5107608197220063,5,19.0,0.3129126028172635,0,14.0,0.6079393210807894,2,22.0,0.15751588235901462,0,4.0,0.8937234818452269,4,22.0,0.6483837315389185,5,27.0,0.5141289206265357,1,3.0,0.5501887073827881,43,314.0
2855.0,23,96.0,0.401673640167364,8.13861523727048,1,14.0,0.5614484214749613,0,17.0,0.35485278377164714,2,20.0,0.5670882536450015,0,21.0,0.7107180096872554,0,4.0,0.9339258239018846,1,23.0,0.5236880774620981,3,31.0,0.16091438498207983,0,17.0,0.726020999517772,3,31.0,0.6815218134509838,5,37.0,0.24440376251812626,0,4.0,0.8541962944360214,4,30.0,0.4671449133699913,0,2.0,0.8737154034277513,0,19.0,0.825554990135793,3,28.0,0.2855855653846671,1,14.0,0.6640287962006434,23,312.0
2860.0,38,146.0,0.5983606557377049,8.533237566796359,3,15.0,0.6372812824391451,3,18.0,0.6951351215578276,1,7.0,0.6577832026733008,0,4.0,0.3890811680333802,0,0.0,0.8021223552998995,4,16.0,0.5593517253962443,3,27.0,0.6746160949963964,5,14.0,0.27729277000367747,2,17.0,0.6211468568739414,5,39.0,0.3999004380162185,1,5.0,0.5530157928710628,2,25.0,0.6805419821084457,2,8.0,0.5310734796397456,2,7.0,0.5129259286009901,5,25.0,0.39527217906263745,0,8.0,0.9165965219613248,38,235.0
2865.0,28,117.0,0.46987951807228917,8.207227146888908,1,12.0,0.5573394998633848,1,13.0,0.6856945178637092,0,2.0,0.6014084499005473,1,10.0,0.2995351262386227,2,9.0,0.4531146836198243,1,18.0,0.5145287604794906,3,35.0,0.7281225359740577,4,35.0,0.12921819138662902,4,23.0,0.44626219765563846,1,36.0,0.5556170402596821,0,4.0,0.40876324577169587,3,22.0,0.6230577664491657,3,23.0,0.65194917223898,2,11.0,0.33436321342241326,2,28.0,0.44673074472237767,0,4.0,0.8785888703089069,28,285.0
2870.0,29,108.0,0.43902439024390244,8.338598647726094,2,13.0,0.6233254555119653,3,13.0,0.5659868961459306,0,0.0,0.7482152054437755,2,17.0,0.748567872380983,0,8.0,0.712767828487036,5,26.0,0.41076599367627625,0,15.0,0.24624591156502487,2,31.0,0.5179209006985527,0,18.0,0.6219668826648175,1,13.0,0.7528109924658103,3,14.0,0.6194147620686651,3,16.0,0.17199057378588695,0,14.0,0.5637764623442753,2,14.0,0.5508374914925125,4,20.0,0.5864228629495141,2,4.0,0.3994146754852273,29,236.0
2875.0,26,107.0,0.4495798319327731,8.655381547122833,0,4.0,0.6537575758658909,0,11.0,0.4655590097410954,1,4.0,0.6472955041213694,0,6.0,0.8956185065126182,0,4.0,0.8918357776437067,0,29.0,0.5150907802503861,6,25.0,0.23034896177152722,2,22.0,0.6521319620775226,0,4.0,0.8685990216097943,2,7.0,0.46940639481485824,0,8.0,0.7372063087403735,5,25.0,0.178017458246336,4,18.0,0.5653144050146989,3,29.0,0.7070841920606071,0,17.0,0.643951399789044,3,23.0,0.5476417445700077,26,236.0
2880.0,30,110.0,0.4721030042918455,8.44154819666014,2,9.0,0.6052325441615584,2,13.0,0.7023808816164577,1,9.0,0.6087455575232236,2,7.0,0.5216164340539633,2,8.0,0.42703409060771674,4,25.0,0.5485538954697919,0,27.0,0.6609273361620719,3,31.0,0.6130539943168313,2,5.0,0.5847798249038342,6,29.0,0.37781353441434057,1,5.0,0.5641282394314527,2,34.0,0.6051705516712448,2,21.0,0.5294847590261708,1,15.0,0.576148207721204,0,4.0,0.45034458530683263,0,16.0,0.7994102316688876,30,258.0
2885.0,28,107.0,0.43673469387755104,8.095273598857398,1,5.0,0.6481188714010362,1,8.0,0.7124513297139063,0,5.0,0.55297716057093,3,11.0,0.20648580548842738,1,10.0,0.5092121190258732,2,29.0,0.4720193527028927,1,9.0,0.848097601105924,0,19.0,0.30161151257984076,4,24.0,0.3945779325976224,2,34.0,0.6083829220498945,0,6.0,0.43965167572714775,3,29.0,0.7449914557579722,3,20.0,0.5878007545709464,5,24.0,0.38944793976174225,2,8.0,0.35441956288171844,0,4.0,0.7464928777295357,28,245.0
2890.0,37,173.0,0.6947791164658634,8.653662135911285,2,9.0,0.6659180670021428,4,19.0,0.5938906455865154,0,4.0,0.7939744038170947,2,15.0,0.6194477646474015,2,10.0,0.6755555790543961,7,35.0,0.4135069446142937,4,18.0,0.37908070892972123,0,6.0,0.7109741886798974,0,19.0,0.6273649148452526,0,6.0,0.6986663763766876,2,10.0,0.7145798789904916,2,17.0,0.29409029051747054,1,14.0,0.59396780676536,5,55.0,0.4579635729237375,4,28.0,0.5514207174390383,2,10.0,0.43251907500017606,37,275.0
2895.0,27,103.0,0.42916666666666664,8.169273309971961,0,5.0,0.6099299483356713,2,17.0,0.38703974125121454,1,4.0,0.7253669147370001,1,7.0,0.6830895589921373,0,5.0,0.7575595313560676,3,40.0,0.2019598317444573,1,19.0,0.20998490673911732,3,14.0,0.5803866986831794,0,4.0,0.8354375337403493,1,3.0,0.2992852860201166,4,27.0,0.645849336871528,6,25.0,0.2250736551871352,2,15.0,0.7011776363624352,0,42.0,0.7572052150681055,0,22.0,0.6200371449315469,3,26.0,0.5466656051180852,27,275.0
2900.0,34,129.0,0.548936170212766,8.585720577816193,2,5.0,0.6852395991850156,2,18.0,0.6718972544627755,2,18.0,0.5493659436138812,1,10.0,0.74445299144017,2,4.0,0.4968405518269401,6,39.0,0.39387549886499873,3,18.0,0.6846477604968185,4,29.0,0.6230547541420053,2,3.0,0.5595844155751235,5,23.0,0.417215151015549,1,19.0,0.45007590457579144,3,38.0,0.40005045926306854,1,9.0,0.669403563257767,0,4.0,0.7908156688900494,0,2.0,0.5665175085225218,0,16.0,0.7975814538341375,34,255.0
2905.0,25,97.0,0.4024896265560166,8.40745867686103,0,3.0,0.6793342813884604,0,4.0,0.8157135458149962,1,8.0,0.41130266956830197,1,9.0,0.6325349396421533,1,8.0,0.4258112872050166,3,50.0,0.5820718820219504,1,16.0,0.7705776284752737,1,23.0,0.580091590285747,5,27.0,0.37795537308211746,2,33.0,0.5929387537513551,5,20.0,0.391523530175684,3,30.0,0.693840228615439,1,9.0,0.7536321833050139,0,4.0,0.31691121309789116,1,6.0,0.45012414416917745,0,4.0,0.8324816171838144,25,254.0
2910.0,36,141.0,0.5899581589958159,8.33262299480817,2,6.0,0.6986610415696741,3,8.0,0.5231855476876172,1,5.0,0.6954636964035209,3,19.0,0.6365759866599578,5,21.0,0.5861343974904601,4,41.0,0.40207316322017933,3,20.0,0.36310442835166523,2,12.0,0.6353791762713672,0,26.0,0.6075480085494603,1,14.0,0.6257473253002512,0,23.0,0.596284493329453,0,20.0,0.595346588459238,2,9.0,0.5910869361192698,4,22.0,0.5249036880107287,3,13.0,0.44893963746132987,3,8.0,0.3102499042016683,36,267.0
2915.0,25,83.0,0.3360323886639676,8.25292785702456,1,1.0,0.7123783810660674,2,13.0,0.4603426166819354,1,3.0,0.723120548109501,0,16.0,0.5871002101461545,0,22.0,0.6488231428464453,2,34.0,0.20683041795730778,3,27.0,0.21473695934923243,2,9.0,0.6272391865213433,0,4.0,0.8004978332015175,3,12.0,0.3358498305677899,2,13.0,0.7024837992831092,1,9.0,0.3447110676488766,4,24.0,0.541831832459881,0,18.0,0.8031951792763368,0,11.0,0.7551504644533089,4,33.0,0.49947148463031416,25,249.0
2920.0,33,157.0,0.6460905349794238,9.081735419034425,1,6.0,0.7264435039506856,2,18.0,0.7526083757065974,1,10.0,0.5823635163770867,2,13.0,0.6661586450310073,1,5.0,0.5652156838507,7,41.0,0.36373511447611345,4,29.0,0.6645000570317074,2,15.0,0.7231127431374236,0,0.0,0.6089506351259745,5,32.0,0.48237333859339865,5,27.0,0.4939676954880258,3,15.0,0.37931888573665895,0,20.0,0.6182209821112308,0,2.0,0.789175569838225,0,4.0,0.9155334984964665,0,24.0,0.7502757802062617,33,261.0
2925.0,21,63.0,0.2647058823529412,8.583209664139465,1,2.0,0.7003742473863707,1,7.0,0.6994774065189308,1,9.0,0.4732571062373413,2,11.0,0.5815167948604855,1,3.0,0.4410033488817889,1,41.0,0.665675879593316,0,19.0,0.7394718372592926,1,5.0,0.7126548247673755,3,11.0,0.43377078459783236,2,31.0,0.569050878592587,2,24.0,0.3741175748647337,3,25.0,0.5778744183713415,1,9.0,0.6828535093400229,2,6.0,0.2714171630514508,0,0.0,0.8447824064849855,0,4.0,0.8277007745498955,21,207.0
2930.0,26,130.0,0.5394190871369294,9.094842611250478,3,11.0,0.6539753472443036,3,16.0,0.5214689210312733,0,6.0,0.7272523500966092,4,25.0,0.6073342414385278,2,11.0,0.6484177282931534,0,12.0,0.7105392065420063,2,8.0,0.3655442040548116,1,10.0,0.7884789767476991,0,10.0,0.7023012237504145,1,14.0,0.6179568189820958,2,16.0,0.7135859896672744,1,20.0,0.43936668841121673,1,18.0,0.7101788659068725,3,20.0,0.5769767092108246,1,4.0,0.6530198756718916,2,9.0,0.3960975717716384,26,210.0
2935.0,25,82.0,0.3319838056680162,8.44444803734955,1,5.0,0.6436196763178271,1,18.0,0.47573812742570465,1,3.0,0.753090217104668,2,24.0,0.5086837379323911,2,10.0,0.5548763251089354,1,12.0,0.3015102754645574,2,11.0,0.25412661024245703,1,9.0,0.6539144901250098,0,4.0,0.9084643489915635,5,24.0,0.3260942431034414,2,7.0,0.6830821137263771,1,15.0,0.7025953815692041,0,6.0,0.6264704120629194,0,11.0,0.8728063516324692,2,7.0,0.4095888930207744,4,30.0,0.4856393038049614,25,196.0
2940.0,37,166.0,0.7033898305084746,8.9314597636672,3,10.0,0.6295547484272238,1,11.0,0.80713478284616,1,8.0,0.6651115764658914,3,22.0,0.5754059039969142,6,26.0,0.4006189052209689,7,32.0,0.40977974284033475,2,17.0,0.6858102145093276,2,15.0,0.7536370815341672,1,5.0,0.5476311892715242,2,28.0,0.3940604680095165,4,20.0,0.4795100790524377,1,9.0,0.5966698587597217,0,4.0,0.8816456225743138,0,2.0,0.8556978261676854,4,25.0,0.5746177268797016,0,25.0,0.7839487066311036,37,259.0
2945.0,16,45.0,0.18907563025210083,8.789319186326132,0,4.0,0.7268862651089041,0,4.0,0.8564427623425576,2,4.0,0.22395307889537663,0,14.0,0.6158382609564319,4,36.0,0.3699547458184319,2,40.0,0.6500664507163713,0,4.0,0.8125082986320427,1,8.0,0.6016806114119314,0,6.0,0.4329093500261337,2,14.0,0.47934949187851056,2,25.0,0.3836488361386448,2,19.0,0.6814233940454177,0,2.0,0.8634774771345026,0,2.0,0.8078865515196731,1,19.0,0.6689011739299253,0,4.0,0.8034389244541679,16,205.0
2950.0,31,124.0,0.4979919678714859,8.945889417943802,2,3.0,0.6722000146965978,1,5.0,0.6584047959859547,4,22.0,0.5876295635751838,4,19.0,0.6758752659204639,2,21.0,0.677814718214755,2,25.0,0.5509890082054413,2,6.0,0.5361103025059512,3,21.0,0.6656274502308533,2,8.0,0.7627440015842825,1,14.0,0.640032824765551,2,17.0,0.7012626691774246,1,12.0,0.4889803448557979,0,2.0,0.8339396656973325,1,6.0,0.37041597330668463,2,12.0,0.6188273509183074,2,8.0,0.1873938993178996,31,201.0
2955.0,26,117.0,0.47950819672131145,8.66840661998538,0,4.0,0.6539471404171449,1,8.0,0.5327340594145624,1,20.0,0.43079978275853814,0,13.0,0.517765851122881,4,27.0,0.6620780123478192,8,43.0,0.39566492548473803,4,23.0,0.20003319976450598,2,16.0,0.6677677019706789,0,2.0,0.8322721610136379,1,15.0,0.7976975371576454,1,5.0,0.8094933670758545,1,16.0,0.6436261440253302,0,4.0,0.2991306866323871,2,18.0,0.659948554793883,1,6.0,0.4442248297205605,0,10.0,0.5480528522883643,26,230.0
2960.0,24,94.0,0.3868312757201646,8.636807733663238,2,6.0,0.721875301901498,1,7.0,0.7937612961249711,1,9.0,0.5794598896195728,5,18.0,0.3002246484276377,0,12.0,0.4438125993096743,2,48.0,0.1793054606376332,2,26.0,0.46719399034262576,2,18.0,0.5060071913045058,2,5.0,0.5065230139282436,0,2.0,0.5664028377797738,2,9.0,0.5898615504373799,2,9.0,0.5264309221306167,1,11.0,0.7863668583669066,0,6.0,0.8651568527761971,2,15.0,0.7635618707768628,0,8.0,0.8723002725995185,24,209.0
2965.0,29,87.0,0.35655737704918034,8.868562991301646,1,1.0,0.6840213541537744,1,3.0,0.7624400406050136,3,12.0,0.5030278358630315,3,37.0,0.36782744832980524,5,17.0,0.35958331641495483,6,36.0,0.47777681019480134,1,17.0,0.7870524385088886,1,7.0,0.5571861860532035,1,8.0,0.41761769959451817,2,6.0,0.5325243551906886,1,7.0,0.43707742117256343,3,23.0,0.5569690810002771,0,2.0,0.8948331124492437,0,2.0,0.8367039505818064,1,5.0,0.789844766579254,0,4.0,0.8090310345142668,29,187.0
2970.0,35,153.0,0.6710526315789473,8.311694962017526,1,6.0,0.6910455004187949,3,12.0,0.54809380955389,5,30.0,0.49998258980862675,5,37.0,0.6568101349043395,3,34.0,0.46851901070305163,2,46.0,0.6813237820922886,3,23.0,0.48235011424661095,3,24.0,0.6977080340614576,2,11.0,0.5750270210145838,1,7.0,0.6736962517959615,2,12.0,0.7295279919819181,0,17.0,0.410371565010348,0,2.0,0.8895868329366906,1,7.0,0.31831284317629094,2,10.0,0.5738933455585493,2,9.0,0.17882887890675522,35,287.0
2975.0,20,78.0,0.33476394849785407,8.050591450172472,0,1.0,0.6592310319580041,2,14.0,0.4948580864132321,0,29.0,0.5345704323462879,0,25.0,0.5313923839371459,3,28.0,0.6803490587909885,5,37.0,0.4399362990750899,1,20.0,0.19948123142343066,1,16.0,0.6974367213521455,0,7.0,0.6919847913255289,1,10.0,0.8467451895829695,2,6.0,0.7062388220392736,1,13.0,0.6460131657125235,1,4.0,0.3029510195827537,2,14.0,0.6412963634313948,1,13.0,0.3953574826454787,0,14.0,0.5620844792033881,20,251.0
2980.0,34,130.0,0.5327868852459017,8.542057140244667,2,8.0,0.7266792553055725,3,20.0,0.7021779213857322,0,6.0,0.7752914939302279,4,19.0,0.2484426468671236,1,16.0,0.5137242394191611,3,29.0,0.0973314794537425,4,26.0,0.4363159849473508,3,14.0,0.3795799897583245,1,4.0,0.5925237876509523,2,6.0,0.4949868384083202,3,15.0,0.6023968425700325,3,15.0,0.5226957406286842,2,18.0,0.6593898445864542,0,4.0,0.8837359741716947,3,22.0,0.684169328234024,0,8.0,0.8900817185100296,34,230.0
2985.0,36,162.0,0.6778242677824268,8.391081729260415,0,2.0,0.6675738368433288,1,12.0,0.7325336570697373,3,17.0,0.5292472735393946,1,21.0,0.4698253483084828,4,20.0,0.34678773187566253,5,31.0,0.4432496391533024,5,50.0,0.6210791875648929,3,21.0,0.17520510098280334,4,25.0,0.4164644247756716,3,17.0,0.414175753033326,1,10.0,0.33187097221795475,3,31.0,0.5526368558386575,0,6.0,0.8659079538437211,0,0.0,0.8184471376582493,2,19.0,0.6997602602007008,1,9.0,0.5544742871142752,36,291.0
2990.0,32,172.0,0.7319148936170212,8.391186111193859,2,8.0,0.6383886782339512,2,9.0,0.5198169838141118,4,35.0,0.5286011700867841,3,18.0,0.6500204219632416,2,24.0,0.5683691664385969,5,52.0,0.4762789769569542,0,35.0,0.6274713291706853,4,29.0,0.5404078096749121,1,25.0,0.5923767012839186,0,15.0,0.5179612584005643,3,20.0,0.6851132113513061,1,21.0,0.5634099840820627,0,2.0,0.8088241196752036,0,4.0,0.3882521857247579,3,20.0,0.5462874294162111,2,12.0,0.2609987897049418,32,329.0
2995.0,27,108.0,0.463519313304721,8.60936488662422,1,4.0,0.6642473105877209,1,9.0,0.47326685761339254,1,23.0,0.6236141314811031,4,34.0,0.48356828478772673,5,26.0,0.5983033427001229,1,42.0,0.5768588012308271,4,12.0,0.44092690368349224,0,23.0,0.780237017196417,3,18.0,0.6746276872184743,0,4.0,0.8740858233265381,0,12.0,0.7710868683030778,0,9.0,0.7131548231677484,1,2.0,0.2711337484216311,0,4.0,0.7414937527217644,1,15.0,0.40373637094472287,5,34.0,0.42837507983729034,27,271.0
3000.0,24,108.0,0.463519313304721,8.936622029251643,3,12.0,0.6348479190854721,2,15.0,0.7577908033146387,1,10.0,0.6024830972091518,1,27.0,0.08068450632084706,0,20.0,0.44537555335897633,3,21.0,0.5041459953862651,4,32.0,0.5884836895869884,0,4.0,0.7963530837774271,1,7.0,0.4830434638681223,0,4.0,0.9054020385783679,2,5.0,0.6824282638422577,2,10.0,0.5530227095394944,2,13.0,0.33500707211563135,0,2.0,0.9013989610198586,3,19.0,0.6327154040175537,0,31.0,0.7342767804884841,24,232.0
3005.0,32,146.0,0.6108786610878661,8.830992288004138,0,5.0,0.6381038585067905,0,4.0,0.831974007230403,1,15.0,0.7051613761064051,2,12.0,0.5209791217301741,3,9.0,0.43573052536747386,5,41.0,0.4915514693803533,1,24.0,0.6417220341270469,1,1.0,0.5897861577418853,4,17.0,0.39894999361453704,3,10.0,0.4946672872788398,1,4.0,0.4688726686840028,3,29.0,0.579652834013184,3,30.0,0.6935688897877134,0,0.0,0.8887081925119917,3,20.0,0.6255417135899589,2,10.0,0.5506612876356143,32,231.0
3010.0,31,112.0,0.47257383966244726,8.359305888691477,2,6.0,0.7039628573456702,2,7.0,0.6333281749540811,0,6.0,0.8329503574914704,3,9.0,0.6470796819173532,1,13.0,0.7153497956188928,1,36.0,0.578679939159825,2,13.0,0.6243329461625354,6,26.0,0.35838742377522603,2,28.0,0.5948095493451642,0,13.0,0.5050136563310036,2,15.0,0.7218297035028359,0,18.0,0.48136777451792423,0,10.0,0.8066018516824198,2,4.0,0.3511906456506309,5,27.0,0.45889736934167097,3,21.0,0.1923138610524529,31,252.0
3015.0,34,183.0,0.7854077253218884,8.432449144444766,0,5.0,0.6733074723149817,1,7.0,0.4434051025832549,0,4.0,0.9137225676283912,3,24.0,0.7276655175397181,2,12.0,0.6670757249188373,1,13.0,0.6039923546136912,2,25.0,0.628649709690266,3,35.0,0.3014465928862231,4,24.0,0.5974646218456173,1,9.0,0.687872156675792,0,2.0,0.8065008919211785,0,6.0,0.7210086842531268,3,4.0,0.28130861589927986,1,9.0,0.2191068930818115,7,61.0,0.31506605684735123,6,39.0,0.4269981864926265,34,279.0
3020.0,36,151.0,0.6398305084745762,8.374032811317196,3,7.0,0.6814734756484037,3,20.0,0.6890417463341186,0,6.0,0.7696919977015082,3,39.0,0.6628016292952318,5,28.0,0.5457375471400838,2,7.0,0.554059091208622,2,6.0,0.6464620436733086,4,32.0,0.5270978881999817,2,20.0,0.36873360237812264,0,5.0,0.7257930207720203,2,5.0,0.6192076132069195,1,5.0,0.6509975520157987,3,24.0,0.2703123586565009,3,12.0,0.162728525481862,2,54.0,0.5511850722964672,1,40.0,0.5716806833262112,36,310.0
3025.0,32,152.0,0.6468085106382979,8.64385377222973,0,4.0,0.6449319710927471,0,10.0,0.8066175246271244,1,9.0,0.776833170663675,1,21.0,0.3306878606453231,1,24.0,0.38753493451507015,5,29.0,0.29542423924181527,3,17.0,0.6648745838712462,4,44.0,0.660758121942871,5,30.0,0.41108435350832306,2,6.0,0.5271835552179776,3,9.0,0.4337280749900896,2,18.0,0.6202705752067343,2,19.0,0.7432598888117177,0,13.0,0.782307250023664,0,11.0,0.7812657266889488,3,20.0,0.5192934990178862,32,284.0
3030.0,21,90.0,0.3930131004366812,8.757033030670852,2,7.0,0.7427299771944069,1,5.0,0.6341445318420448,0,4.0,0.6439253066227124,2,14.0,0.5313282294095564,6,19.0,0.3545283157004947,1,31.0,0.5560564765074575,1,13.0,0.47335961907389523,0,28.0,0.7093645393954864,0,29.0,0.639579624685745,0,8.0,0.46498019076298364,3,25.0,0.6585402023238904,0,8.0,0.5472195232696114,2,24.0,0.7639113225826337,0,6.0,0.9020955767168801,1,3.0,0.477864845577656,2,19.0,0.5563201143384705,21,243.0
3035.0,24,81.0,0.34913793103448276,8.275954639667537,1,2.0,0.6443398727640858,1,9.0,0.4730873112727998,3,17.0,0.3770061806882244,2,12.0,0.6887688180709485,3,34.0,0.3114670268399143,1,16.0,0.8375389662350988,4,20.0,0.5487052614279296,2,6.0,0.2592810659782851,2,9.0,0.7078316172228749,2,11.0,0.6482441127630449,0,13.0,0.7516558372807361,0,7.0,0.701507414986844,1,5.0,0.2842098539557468,1,8.0,0.4294564757109639,0,10.0,0.48451911737001346,1,14.0,0.621022445857155,24,193.0
