step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,29,133.0,0.5782608695652174,8.465209584939585,2,9.0,0.6219337167609141,2,17.0,0.717286420305567,0,13.0,0.495223209131119,0,4.0,0.9318374412788306,3,18.0,0.571111869287321,2,7.0,0.614075498139731,1,6.0,0.6054374184428496,4,51.0,0.29032536724483615,3,18.0,0.5393402423186439,3,11.0,0.7256901890318657,1,3.0,0.6759534482647633,2,14.0,0.6319365938811725,1,26.0,0.4798052593537995,1,19.0,0.742971135876578,0,19.0,0.6239330301186283,4,62.0,0.15985179590421658,29,297.0
2920.0,34,161.0,0.6851063829787234,8.983284466590607,5,29.0,0.5529599191155548,0,3.0,0.78148492541848,1,9.0,0.717461138926577,0,0.0,0.7367211900470246,2,15.0,0.35169511306601814,3,21.0,0.3130209160193046,1,11.0,0.7678981274840386,4,28.0,0.5924649791299247,1,16.0,0.4306417886249061,4,25.0,0.6338115324843567,1,3.0,0.5612033120678722,1,8.0,0.681373205838928,3,22.0,0.6395556820745026,1,20.0,0.7465420416905584,0,4.0,0.8598002741088985,7,64.0,0.3829921041935623,34,278.0
2925.0,44,226.0,0.9699570815450643,8.829074254286146,1,26.0,0.5139077138172163,2,8.0,0.586709216748828,3,11.0,0.4615812415331466,5,15.0,0.5179473247518119,5,21.0,0.34721981048783296,1,17.0,0.6289864134865157,0,8.0,0.8191797504613412,5,36.0,0.6777819319441503,2,15.0,0.7203756324976565,6,50.0,0.43390478215579187,2,16.0,0.5765366174434596,2,13.0,0.6521091626818395,3,33.0,0.6448394645022603,0,4.0,0.860217505543577,2,4.0,0.5991261277290441,5,74.0,0.5451033630130294,44,351.0
2930.0,38,205.0,0.8649789029535865,8.241535476799184,3,11.0,0.6020461743114245,1,6.0,0.3989959819737615,5,35.0,0.27486446208816095,5,40.0,0.527089338344951,4,35.0,0.5623734844585496,1,15.0,0.8123858819022802,0,4.0,0.9123948129828567,3,34.0,0.45682943936304715,2,25.0,0.7612824912505588,1,42.0,0.29926538722458584,2,26.0,0.6959216707296887,1,7.0,0.7572063931315873,2,22.0,0.5826661847225441,0,4.0,0.7199458705425756,3,17.0,0.3985671007606226,5,64.0,0.387544256006859,38,387.0
2935.0,30,117.0,0.4895397489539749,7.937503444933621,1,7.0,0.5853206615379197,4,20.0,0.529118725096352,1,32.0,0.4605197925479212,1,33.0,0.39360766902346717,2,24.0,0.5109453927080462,2,11.0,0.570570176100937,1,8.0,0.6087720217595283,7,29.0,0.25899808395968554,1,6.0,0.5115565970766383,2,14.0,0.5017040514922673,0,4.0,0.8384981198375032,1,12.0,0.796727004723665,3,22.0,0.6974450503589075,0,4.0,0.8502879189243775,0,14.0,0.47956773298410305,4,49.0,0.15895333745290605,30,289.0
2940.0,41,213.0,0.9063829787234042,8.593019039126423,3,13.0,0.6150844087368594,1,18.0,0.6825224460842116,2,18.0,0.7663072412098308,2,13.0,0.49400193115676677,3,14.0,0.2852638683510829,7,34.0,0.3055149675860652,1,11.0,0.7724523239440463,8,68.0,0.3172752622895784,3,15.0,0.5220495105054066,2,24.0,0.7586526432306863,1,4.0,0.5920335720498717,1,17.0,0.7890487300517549,1,13.0,0.5628563353442252,0,8.0,0.7165358779583589,0,4.0,0.795053913940054,6,41.0,0.39627394954193945,41,315.0
2945.0,37,204.0,0.864406779661017,8.672485822915458,0,6.0,0.694005714527168,2,15.0,0.7107992023942522,2,26.0,0.7644653749400968,2,21.0,0.5553945160836965,8,39.0,0.29645421636008523,3,39.0,0.40725814888977396,0,6.0,0.9089360541212788,3,69.0,0.3017220879065861,0,10.0,0.7038872867883936,1,5.0,0.7885836706734254,1,7.0,0.41326928982611116,1,6.0,0.3760217173968469,5,22.0,0.4816135023306178,1,9.0,0.7859219156442633,1,5.0,0.7693731652206673,7,64.0,0.47642734960916405,37,349.0
2950.0,29,162.0,0.6923076923076923,8.838069419485404,2,7.0,0.7032555966102952,1,8.0,0.3732062401854113,0,4.0,0.4393488831875899,0,2.0,0.8258687055787872,2,45.0,0.6028102165786569,3,30.0,0.5388681723335701,0,4.0,0.8559546864487501,3,38.0,0.3318585263190667,0,2.0,0.8647096394022411,3,12.0,0.5878439779067155,3,18.0,0.6951198331681303,1,12.0,0.6422579509120098,5,49.0,0.5240559340003303,1,14.0,0.797387323223635,3,12.0,0.5286437850038217,2,61.0,0.494432168179319,29,318.0
2955.0,29,101.0,0.4410480349344978,8.592681955087007,2,7.0,0.5316056096920391,5,28.0,0.3693617693007335,2,13.0,0.3169344879751742,0,4.0,0.8816031819118954,2,16.0,0.6499220992131934,3,35.0,0.6477811114301267,0,4.0,0.897484671941488,2,23.0,0.39827065176504434,2,5.0,0.44742903862036876,0,9.0,0.5159836593435254,1,12.0,0.6954638793489615,1,9.0,0.8042697422927673,0,40.0,0.5614790286770777,2,7.0,0.4962747703539044,1,17.0,0.37759788948345324,6,26.0,0.39235843666459697,29,255.0
2960.0,32,149.0,0.645021645021645,9.19924585751804,4,19.0,0.5461867131509299,1,32.0,0.5794065132607048,2,23.0,0.6763148504925058,0,4.0,0.8748650191325404,4,19.0,0.46670082287969317,1,16.0,0.5665186883075837,2,2.0,0.6175349142691033,4,35.0,0.6449614879298,0,12.0,0.5468250664666322,2,11.0,0.5850829514101227,3,11.0,0.5446387062871063,1,11.0,0.7739757694446062,2,14.0,0.6724134729662177,2,17.0,0.6466387587385627,2,15.0,0.6868968581307713,2,31.0,0.4629030733269088,32,272.0
2965.0,30,137.0,0.5879828326180258,9.127115512438124,0,13.0,0.6502140741783429,2,11.0,0.7026220602749016,0,8.0,0.8703750521304082,1,5.0,0.6523477610570063,2,21.0,0.39396987619787455,4,20.0,0.3473464190740418,2,14.0,0.45789837812562517,4,51.0,0.734026975696944,2,10.0,0.6907509630436528,1,5.0,0.779851098568575,1,11.0,0.500323337933164,1,6.0,0.32787036150181825,2,22.0,0.6831933633106793,1,5.0,0.6183786338826358,1,6.0,0.7308510153107618,6,31.0,0.4245974752558734,30,239.0
2970.0,28,102.0,0.44933920704845814,8.704698254226688,2,4.0,0.7083162344813135,1,8.0,0.378822721207029,0,4.0,0.8977924345580802,2,15.0,0.7164866575310794,2,17.0,0.7025698828162276,2,19.0,0.5079725468992674,1,8.0,0.6803533653056513,2,29.0,0.4794646186378273,0,6.0,0.80817019121065,2,14.0,0.6394325572485205,1,10.0,0.7770590681725238,1,13.0,0.6568305398533735,2,6.0,0.3224155799478773,3,18.0,0.4323565709382512,4,17.0,0.4964429070869269,3,36.0,0.4135120173994315,28,224.0
2975.0,38,138.0,0.6026200873362445,8.404367677009605,4,19.0,0.5747651390431178,6,25.0,0.34354444288455627,2,6.0,0.4258840002369078,1,6.0,0.594193868812502,1,7.0,0.7761236769170542,2,20.0,0.7176431892392477,1,13.0,0.808414042506587,6,28.0,0.20965290575711876,2,6.0,0.4801968854953781,0,6.0,0.486197338835219,1,7.0,0.8031673408311558,0,8.0,0.8981932385431809,2,18.0,0.6525088977714875,3,17.0,0.5673799070013033,1,19.0,0.3714389776280841,6,39.0,0.44806475540475527,38,244.0
2980.0,24,112.0,0.47257383966244726,8.522564030739746,0,13.0,0.6346323211230964,2,32.0,0.4061618915790011,1,12.0,0.2116687392495232,3,18.0,0.4380280191209441,3,13.0,0.5684951781512101,1,10.0,0.5495308010138433,1,12.0,0.7790511817393038,1,32.0,0.35384923600538754,0,9.0,0.466146490160799,2,11.0,0.6150068038951778,3,15.0,0.6482267599612845,0,4.0,0.9023318923439345,0,6.0,0.9196764836888485,3,28.0,0.7426926737170485,2,13.0,0.7768920278091325,2,40.0,0.41408916778979776,24,268.0
2985.0,34,157.0,0.6796536796536796,8.55294341996946,1,1.0,0.7367531934925683,2,19.0,0.6573636301547249,3,25.0,0.6943339923297862,3,39.0,0.5214480549739147,1,10.0,0.3462031105339205,5,26.0,0.2983072011885409,2,16.0,0.43406313308727074,6,28.0,0.5094378394184009,1,7.0,0.7155476940269861,1,5.0,0.7805304282168328,1,9.0,0.38881958639043684,0,4.0,0.4962299792750208,0,2.0,0.9035051601220303,1,15.0,0.5607732517051518,0,2.0,0.7453685766857338,7,40.0,0.4480085511316762,34,248.0
2990.0,37,145.0,0.6170212765957447,8.389644717042396,2,5.0,0.5732823448777778,4,31.0,0.5979280491093141,0,15.0,0.8644038107717484,0,20.0,0.875912313574642,3,19.0,0.6799591305577485,1,34.0,0.45044503853819823,2,13.0,0.2771654279206412,1,36.0,0.3713141225741325,2,17.0,0.6499504983258676,2,11.0,0.7173408807724323,4,16.0,0.47954749797455765,0,4.0,0.8699574411799689,3,6.0,0.39167170388623723,6,26.0,0.29725974022784196,3,9.0,0.6045826750788467,4,46.0,0.44959985483070686,37,308.0
2995.0,43,212.0,0.905982905982906,8.243347736067692,4,21.0,0.5797254982491078,1,21.0,0.37703453193339026,3,10.0,0.41482267093658437,0,4.0,0.8447680495983956,0,11.0,0.8148532449960496,1,17.0,0.7745194039712662,2,21.0,0.7323082933666377,5,27.0,0.37840408630995975,6,33.0,0.4731523063083408,5,25.0,0.6206277110922389,4,38.0,0.6546364034664593,0,8.0,0.7872429448388293,3,21.0,7.76397966247808e-06,3,36.0,0.46153081616539054,0,4.0,0.47195434983152573,6,36.0,0.2730662928942864,43,333.0
3000.0,20,73.0,0.3146551724137931,8.37043264572624,0,18.0,0.5024280528387297,6,25.0,0.38368987063852555,0,13.0,0.19812769755469262,1,4.0,0.5293651911778394,2,5.0,0.616346037428463,1,16.0,0.7782469835792701,0,8.0,0.8636159010117166,2,36.0,0.5384933258592626,2,27.0,0.3147650994114323,0,18.0,0.5919324421127051,0,23.0,0.7037076617114568,0,4.0,0.8839247141658152,0,13.0,0.6611213371636376,2,25.0,0.4836777498247583,2,12.0,0.5602216928146407,2,38.0,0.37377556890021113,20,285.0
3005.0,29,139.0,0.5840336134453782,8.970115385933473,2,9.0,0.6261414908367994,1,28.0,0.600420388238204,1,13.0,0.7388604683603177,1,9.0,0.704507052541529,3,20.0,0.41445554413117697,2,4.0,0.2842392869681388,1,6.0,0.6031401454731615,2,13.0,0.6368627564164434,2,15.0,0.5461895424229384,1,5.0,0.6370155573147159,2,7.0,0.527807549210814,1,5.0,0.6501602631662311,0,4.0,0.8857645453732774,2,25.0,0.649929316328556,2,24.0,0.7371764037873227,6,41.0,0.4618540603950793,29,228.0
3010.0,39,193.0,0.8143459915611815,8.585347977527357,1,5.0,0.6523887065103053,3,14.0,0.6791525642294745,1,16.0,0.8379244566035072,0,6.0,0.852865569479804,0,16.0,0.48536632884308456,4,21.0,0.24145158079849557,2,8.0,0.13994181627840743,4,26.0,0.4925476638595298,2,27.0,0.7365486134679275,5,17.0,0.3927973461293511,3,15.0,0.42955569469550714,5,23.0,0.4282948005818301,0,4.0,0.7283486296879397,2,7.0,0.7172191001988447,0,4.0,0.8545498288492355,7,66.0,0.5009032713011541,39,275.0
3015.0,33,132.0,0.5814977973568282,8.208448938625152,4,17.0,0.5658156210769211,0,10.0,0.41525739955574065,3,21.0,0.6280876453602495,0,4.0,0.9395908350815646,0,4.0,0.8970874008661388,2,23.0,0.5268028460239356,4,26.0,0.23902509189169452,1,22.0,0.44506470943809384,1,5.0,0.8082299845460202,0,20.0,0.47361345667510935,4,28.0,0.628475593122223,2,28.0,0.49986553913316667,4,14.0,0.5275703003474299,3,18.0,0.5759444102450085,2,6.0,0.6165011791191403,3,59.0,0.350590150980427,33,305.0
3020.0,39,211.0,0.9295154185022027,8.924384050849255,1,14.0,0.5649773499380031,5,20.0,0.3790520995394503,1,9.0,0.6259551735758256,0,4.0,0.8907512332660411,0,4.0,0.8720498938262299,2,22.0,0.7963435655107666,4,48.0,0.46888133112692926,5,21.0,0.5339375587006452,2,10.0,0.5650310318394255,3,11.0,0.707046347234194,0,20.0,0.7263667325972966,3,24.0,0.7076952276577969,4,34.0,0.602400729590546,3,33.0,0.24647921473394355,1,8.0,0.5523995085925608,5,34.0,0.2705666380511873,39,316.0
3025.0,25,127.0,0.5404255319148936,8.664874835235068,3,11.0,0.6650655215107875,2,28.0,0.5979953156797337,5,23.0,0.4787194992608845,0,0.0,0.6459592154253303,0,0.0,0.6596360303658566,2,28.0,0.7823479083298275,0,32.0,0.8159624335527752,6,48.0,0.49100187403349826,1,9.0,0.43805770483145035,0,8.0,0.7495947828800863,2,7.0,0.6100365981354698,0,10.0,0.6138670393273911,0,27.0,0.5539788535053628,0,21.0,0.39920778888228214,1,11.0,0.7811464911330723,3,32.0,0.4234569865825385,25,295.0
3030.0,28,110.0,0.4721030042918455,8.168546742489188,1,10.0,0.48154811291427985,3,23.0,0.6309433425604624,1,26.0,0.522594972670091,5,16.0,0.3107864097441507,1,5.0,0.5413677072405735,0,4.0,0.22539595321617523,0,8.0,0.7053369464293743,0,41.0,0.5065132020815128,2,15.0,0.718475134250248,2,7.0,0.5388935220319894,1,8.0,0.4693197890369246,5,21.0,0.2844526093748662,2,13.0,0.6260535241724515,0,8.0,0.8710542391755417,0,2.0,0.8079238354822982,5,38.0,0.6586808081859551,28,245.0
3035.0,39,125.0,0.51440329218107,8.189242428436618,4,16.0,0.5666169274922851,0,16.0,0.4676707983445958,6,24.0,0.40034320392525835,2,23.0,0.4588712293081673,0,4.0,0.7434489991614434,4,19.0,0.24224640241205161,5,20.0,0.3674090421981346,5,14.0,0.4790830530912432,1,5.0,0.7856635525937422,6,27.0,0.35192440644707434,2,15.0,0.7441158572723494,0,27.0,0.523303012023344,0,6.0,0.6370386099161417,0,8.0,0.8892358341553949,2,6.0,0.6757687541177878,2,35.0,0.49881387913832675,39,265.0
3040.0,39,171.0,0.7008196721311475,8.371691631762069,1,14.0,0.5769138680972742,5,18.0,0.3976610305835521,0,28.0,0.47206811859186004,4,27.0,0.5337171630966274,0,2.0,0.9287926618976925,1,22.0,0.6900821359831041,5,41.0,0.15805734856196355,6,46.0,0.2520533427312855,3,16.0,0.632749583277187,1,33.0,0.6325308218426565,0,4.0,0.8489692261650853,1,13.0,0.8148185999378585,2,12.0,0.6746601480298429,1,5.0,0.6071707616368229,3,21.0,0.4818240766926783,6,30.0,0.25887825897351424,39,332.0
3045.0,34,193.0,0.8075313807531381,8.615949922028225,3,13.0,0.5756961352239569,2,26.0,0.5144174463287089,4,23.0,0.6039391737528548,4,43.0,0.34460708530492357,1,1.0,0.736802300816061,2,22.0,0.8059939571205208,3,32.0,0.6426772020409287,1,44.0,0.5185495867254594,2,16.0,0.3961796199309953,1,15.0,0.7036281381525876,2,5.0,0.5776836382868757,1,14.0,0.7717175240198955,0,6.0,0.8451286375690162,1,9.0,0.168484932929207,0,15.0,0.632548169425258,7,65.0,0.15140315139145846,34,349.0
3050.0,29,143.0,0.5958333333333333,8.867973170207044,1,10.0,0.5880963922325719,4,24.0,0.5703370013584841,4,43.0,0.39759119371725904,1,30.0,0.5633514024442946,2,9.0,0.6242962242104979,1,5.0,0.48668675133489714,2,26.0,0.6645343280784447,1,11.0,0.7429281737628364,2,17.0,0.7410253244992587,3,18.0,0.61503250900501,2,7.0,0.4568811859606594,2,9.0,0.3657243428407369,0,4.0,0.8654352006552495,3,21.0,0.5608376331605558,0,4.0,0.8713308506231359,1,61.0,0.5258895599740533,29,299.0
3055.0,26,107.0,0.44583333333333336,8.753040412360944,3,14.0,0.6175494336019036,1,25.0,0.38054803110956587,1,28.0,0.5327763952037887,2,15.0,0.6409051988015425,0,3.0,0.4492348298828213,4,15.0,0.2786176627937442,5,33.0,0.40640611688272277,1,14.0,0.7692441372385392,0,4.0,0.9105872203343559,1,14.0,0.368029613242126,2,16.0,0.766599553608473,2,21.0,0.5889605725322354,0,2.0,0.8573926875240797,3,21.0,0.6261512482394394,1,4.0,0.7426020927041261,0,16.0,0.8508014569615908,26,245.0
3060.0,38,168.0,0.717948717948718,8.921760456243055,0,10.0,0.5571385358605918,5,23.0,0.32243958838724546,2,13.0,0.7793497879490425,2,21.0,0.6570998284242197,5,17.0,0.5831977245145042,4,37.0,0.5882470518458051,4,39.0,0.21702686134609084,2,8.0,0.6815052756717049,1,2.0,0.706464501593956,3,20.0,0.6963178222266762,2,7.0,0.7083915811470914,0,8.0,0.8514706076899305,2,3.0,0.4835508772154698,3,24.0,0.7394297618458313,3,17.0,0.4642358832516796,0,2.0,0.8216633921387508,38,251.0
3065.0,31,121.0,0.510548523206751,8.58911227499854,2,5.0,0.64693166416073,4,36.0,0.5259535149346702,2,21.0,0.8129734119390035,2,9.0,0.7170726846233484,0,18.0,0.6146703394223454,1,27.0,0.5930163805464732,7,34.0,0.1395376766098712,2,16.0,0.7036889062649153,0,5.0,0.589539283855136,2,15.0,0.6470622442698238,3,18.0,0.5595072148240826,0,4.0,0.8287528193610677,2,20.0,0.6072200405879018,2,16.0,0.48652621518095096,0,11.0,0.6834752420121336,2,6.0,0.3645358151708619,31,261.0
3070.0,35,176.0,0.7426160337552743,9.100921899157742,0,4.0,0.6466381993597463,4,31.0,0.624185202893711,2,31.0,0.6387783962025176,2,19.0,0.7473953805727023,2,8.0,0.6106804502931295,2,13.0,0.7067494301393645,4,51.0,0.4209868523620302,0,4.0,0.799290217292235,1,9.0,0.7915726576986756,5,21.0,0.5498471964058931,2,16.0,0.4645416695977488,1,6.0,0.5374967287652902,0,7.0,0.9179490209290145,8,32.0,0.2569871518903282,0,4.0,0.8435396729076367,2,16.0,0.705268502985694,35,272.0
3075.0,26,117.0,0.4957627118644068,8.59788934925096,3,11.0,0.6344338382090221,5,46.0,0.4084150739663019,1,7.0,0.14173795794284746,1,5.0,0.7525559793150586,0,2.0,0.39632000884512397,0,4.0,0.5207976931119135,2,36.0,0.6196423224275115,4,13.0,0.37319983546753116,0,2.0,0.8496989572400298,3,25.0,0.30874911547622363,2,15.0,0.7253501419072922,1,11.0,0.7573709886146148,0,3.0,0.9047791515138689,3,49.0,0.43287049936276983,1,2.0,0.5573999877373881,0,4.0,0.8628157521726788,26,235.0
3080.0,30,118.0,0.4896265560165975,8.780705031153138,0,4.0,0.6801020669306275,3,42.0,0.30865360720311746,2,16.0,0.6662606472507743,4,14.0,0.36366173955205877,4,18.0,0.6503113835215123,3,16.0,0.6296188555775757,1,19.0,0.45998044903090474,2,16.0,0.4749399708305752,1,2.0,0.7609896538474061,4,23.0,0.571272102656693,0,4.0,0.8196705142294047,0,2.0,0.8750514904574814,1,4.0,0.4985681626039936,2,31.0,0.6617609892761539,3,16.0,0.4640576484254742,0,0.0,0.7770453247544696,30,227.0
3085.0,30,136.0,0.5690376569037657,8.711775673383997,2,6.0,0.7005687771656762,2,19.0,0.6690536036036514,2,7.0,0.7709913833210241,3,32.0,0.18757564334739654,1,16.0,0.586956058182803,3,16.0,0.5459603903950828,2,29.0,0.5778842887993105,2,21.0,0.7533008811868372,3,14.0,0.6084770395571456,4,42.0,0.6722061123378889,2,8.0,0.6060274608211124,0,4.0,0.8446716223215668,1,9.0,0.7639424497781532,3,26.0,0.5423441104918572,0,11.0,0.7376548905882355,0,2.0,0.24028666541363836,30,262.0
3090.0,32,139.0,0.5991379310344828,8.420394291089375,2,8.0,0.5754911914478796,2,24.0,0.751822823140076,2,13.0,0.6463475484132839,3,27.0,0.6398103640205332,3,12.0,0.4575198278881516,3,21.0,0.6192417471582302,3,15.0,0.3935897074637039,1,9.0,0.6765354940479261,1,8.0,0.4152417203145969,0,27.0,0.566129945738939,1,10.0,0.41814656607396533,1,7.0,0.7714345408806663,0,6.0,0.7716685454596477,8,51.0,0.3522359072861038,0,4.0,0.9182220681528758,2,13.0,0.6309516339650328,32,255.0
3095.0,34,136.0,0.5690376569037657,8.423575402878429,4,21.0,0.6329556437945898,1,5.0,0.6207630921905386,1,7.0,0.16095117857136804,2,20.0,0.6903842436688771,3,12.0,0.43820043915371504,1,13.0,0.6200667529533774,4,33.0,0.49811858634698286,5,28.0,0.28136193545648824,2,15.0,0.5700556692047729,2,8.0,0.4129281150890125,2,14.0,0.7168729143537867,1,8.0,0.8331143585755482,0,4.0,0.8772456388550186,6,57.0,0.3156851554077507,0,0.0,0.7430024128660062,0,4.0,0.9260236667719219,34,249.0
3100.0,31,150.0,0.6097560975609756,8.874841362829967,1,12.0,0.5188715098631548,2,13.0,0.5901915862922176,2,15.0,0.6465075168075184,4,24.0,0.34825545324647006,4,25.0,0.664878923360014,1,11.0,0.7019043694829074,3,30.0,0.43209288357911085,0,30.0,0.47562049763291775,1,6.0,0.7642388585379775,4,29.0,0.47605348438693235,1,7.0,0.7725942898703265,1,15.0,0.7459878484916498,1,5.0,0.697108946862658,5,41.0,0.3679533217934618,1,7.0,0.497601957745574,0,0.0,0.916099234154144,31,270.0
3105.0,33,160.0,0.6751054852320675,8.599182640894286,4,12.0,0.545916460168005,0,4.0,0.7026766948483819,1,5.0,0.8083723089236399,4,29.0,0.10807619020016658,1,18.0,0.5791412693625991,1,16.0,0.7626695438317822,3,24.0,0.5235285418163684,1,13.0,0.8267556708288245,3,17.0,0.705138603250108,2,27.0,0.4251440341778915,3,13.0,0.5824233827531101,2,10.0,0.3486883975554822,3,16.0,0.4536482028421094,5,57.0,0.2898594404091038,0,7.0,0.7024412072667835,0,4.0,0.67678274769718,33,272.0
3110.0,28,131.0,0.5598290598290598,8.685318616785745,1,13.0,0.4999927740621434,0,4.0,0.9285358960989121,1,6.0,0.7799766283054244,3,32.0,0.5342324143449767,4,17.0,0.44345567022183746,0,2.0,0.6582153643962309,2,19.0,0.20961706346592968,2,11.0,0.6054625427080761,4,31.0,0.5141552063786724,3,22.0,0.6705667588953566,1,11.0,0.48439261556081403,3,26.0,0.5488562878353411,0,9.0,0.7314078811795703,2,51.0,0.5218558450429321,0,2.0,0.8925720188932802,2,14.0,0.7430994280527933,28,270.0
3115.0,25,130.0,0.5579399141630901,9.091213003841958,3,16.0,0.590298398881299,1,2.0,0.6472538879076519,1,4.0,0.4810682697255824,3,41.0,0.675026009630528,1,16.0,0.42122175739378137,0,4.0,0.7474388606703718,5,26.0,0.5202908393031247,6,29.0,0.26865086315169795,1,24.0,0.5001249145621711,0,14.0,0.6427475400471153,1,9.0,0.7791873262877393,0,15.0,0.777017711149472,1,9.0,0.7455112776903389,2,20.0,0.7835289248264551,0,0.0,0.6824964508234292,0,8.0,0.731975753630189,25,237.0
3120.0,24,110.0,0.4845814977973568,9.091255974135365,1,11.0,0.5973236290560233,3,18.0,0.5088641899521958,2,16.0,0.6763241715145283,1,18.0,0.6464463298767075,3,16.0,0.49021992604363784,0,4.0,0.7154867669035133,2,27.0,0.5601006432949848,1,37.0,0.1840767045748395,3,13.0,0.6868200389659056,3,7.0,0.5616991860312728,0,4.0,0.8013442948108024,0,4.0,0.8283810605472101,1,14.0,0.7752959795623529,2,26.0,0.7573683283366077,1,4.0,0.41954796042419507,1,9.0,0.7823690538896049,24,228.0
3125.0,27,81.0,0.35526315789473684,8.884881200789263,3,10.0,0.6917583895267018,0,10.0,0.7362238102155894,0,6.0,0.844343195618749,5,20.0,0.44719854527691794,1,8.0,0.7751807006119988,0,4.0,0.8826199861456474,3,21.0,0.46343331852945063,3,25.0,0.6626290364165927,1,7.0,0.5570450319883783,2,7.0,0.3795305981241361,1,3.0,0.708818874718033,1,5.0,0.4871647210687051,2,6.0,0.6411523885645163,1,8.0,0.4382477207788124,2,12.0,0.606943383503913,2,7.0,0.67113694953043,27,159.0
3130.0,29,117.0,0.5064935064935064,8.826455514546316,1,6.0,0.615732184663523,0,4.0,0.9109253021959005,0,2.0,0.9185197920755941,0,24.0,0.5186067512781569,2,10.0,0.6970737729449079,0,2.0,0.8009195410909382,4,23.0,0.18723252389837583,1,16.0,0.778905113092465,4,18.0,0.4575521052379755,3,22.0,0.6794967138864993,2,7.0,0.41904484154935173,1,13.0,0.6836366102863155,4,21.0,0.604678189826306,3,20.0,0.6190629859871445,0,6.0,0.7257276389713124,4,19.0,0.3917195914319009,29,213.0
3135.0,29,100.0,0.43859649122807015,8.476124937820938,3,14.0,0.5908979990968996,0,0.0,0.5866236625408998,0,4.0,0.7785462098298168,4,19.0,0.5508764751380427,1,3.0,0.466315342199593,0,6.0,0.7682902009835935,6,32.0,0.47297826618150873,3,14.0,0.2915597269092311,2,21.0,0.35713650586230455,1,16.0,0.741802717398406,4,24.0,0.6381599912467187,0,8.0,0.9157716670952253,2,22.0,0.5123185884918191,0,13.0,0.6131744366563919,2,5.0,0.6346634401854162,1,21.0,0.4887908235941534,29,222.0
3140.0,25,100.0,0.43103448275862066,8.747348317317586,0,9.0,0.6114261463171901,2,13.0,0.4673617615123306,0,4.0,0.8180005218892887,1,25.0,0.5850366252316278,4,16.0,0.39166066052710835,0,4.0,0.8594070782549194,3,38.0,0.3688459893568771,4,28.0,0.18285580031643803,3,19.0,0.706408952709008,1,8.0,0.6426393367278537,0,18.0,0.7054768525914241,0,4.0,0.8740070527887492,2,17.0,0.5855126622803762,2,11.0,0.722180538549933,0,5.0,0.4669518449631493,3,18.0,0.6943833861704273,25,237.0
3145.0,24,86.0,0.3659574468085106,8.812624299389682,2,6.0,0.7135511690245291,0,7.0,0.6919188496948669,0,8.0,0.7695203684855553,5,29.0,0.4731209051651682,1,21.0,0.6395237319967475,0,8.0,0.7887358159112007,3,20.0,0.5270643158434442,2,27.0,0.6868759798681143,0,8.0,0.6583169831507838,2,7.0,0.4136826237289887,3,7.0,0.6170006799803724,1,3.0,0.3828458346996689,1,6.0,0.597757960779501,1,8.0,0.6704512184867232,3,16.0,0.6439187048072103,0,7.0,0.5881510521295567,24,188.0
