step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,34,152.0,0.6637554585152838,8.785068773442852,1,4.0,0.7286147281602648,4,23.0,0.5294891702741009,1,32.0,0.4592231435290312,1,12.0,0.5909757715794781,3,14.0,0.6326227507117994,3,25.0,0.44496914724260095,2,17.0,0.6088420384686399,1,13.0,0.7923319983164384,1,6.0,0.700944482167812,2,16.0,0.6805434203219803,2,14.0,0.7189951510758056,4,24.0,0.5515610985678152,2,5.0,0.43488897402609544,1,14.0,0.7511722802879995,4,13.0,0.5927758083024405,2,29.0,0.38013673989472235,34,261.0
3140.0,32,96.0,0.41379310344827586,8.349297276680698,0,0.0,0.6817476317317683,2,22.0,0.3664081511596023,4,21.0,0.6365081954879129,4,18.0,0.4437651523950569,1,12.0,0.6740150521041219,2,21.0,0.47839437096668047,0,8.0,0.8937188743532817,3,11.0,0.3407935844923777,1,4.0,0.7070635695204334,2,10.0,0.726987581315108,2,9.0,0.6685125032534699,2,25.0,0.5422674635477848,4,27.0,0.2106250381248985,1,5.0,0.6715610410208062,0,10.0,0.388920009110592,4,26.0,0.42315834992455004,32,229.0
3145.0,44,248.0,1.0553191489361702,8.920069888911513,2,5.0,0.6802607514142236,3,19.0,0.6830384106692957,5,40.0,0.4233976596081904,4,40.0,0.4864713218710742,3,16.0,0.4330730024002384,4,29.0,0.6726984931737451,0,2.0,0.8593109494109165,4,28.0,0.5130093908035324,2,11.0,0.5289055668363222,4,21.0,0.4937440124393077,4,23.0,0.5124185823991296,2,18.0,0.608893087882649,0,20.0,0.7776059797433812,3,18.0,0.4688764550940411,4,21.0,0.6199580335321082,0,19.0,0.6071732550997841,44,330.0
3150.0,22,39.0,0.16883116883116883,8.017231473164832,0,4.0,0.6007999703405185,2,14.0,0.6664335304090788,2,33.0,0.4607873195852179,0,29.0,0.5918275100819979,3,24.0,0.32321772840580654,0,22.0,0.48799347119681374,0,4.0,0.5882059799134968,1,25.0,0.5895315557620432,1,18.0,0.5159175570442996,2,27.0,0.40546203943116726,3,23.0,0.2966779176152692,2,8.0,0.6397525409523003,0,8.0,0.8478703270999628,1,15.0,0.4986906451334249,1,18.0,0.66564845930389,4,17.0,0.4982212189626563,22,289.0
3155.0,39,167.0,0.7198275862068966,8.92606855220472,2,7.0,0.6394819071152823,4,17.0,0.5425539265695317,4,20.0,0.5122999753048824,0,2.0,0.7510854133421728,3,28.0,0.5759623148324421,6,29.0,0.2820905312558837,1,9.0,0.7251317678796494,2,13.0,0.6086693014864527,1,5.0,0.7827861354767943,1,12.0,0.7783098584368788,3,23.0,0.6072811560418121,2,16.0,0.6870552932098998,2,6.0,0.4548885008934072,3,23.0,0.6888655999675576,3,9.0,0.563636630434532,2,21.0,0.5292208412883826,39,240.0
3160.0,22,70.0,0.29535864978902954,8.138960207360329,1,7.0,0.5973164829590629,3,21.0,0.4235764955533554,0,14.0,0.20492474372334554,1,6.0,0.7560736000382555,2,28.0,0.6190298106821193,1,38.0,0.3622007364832383,1,7.0,0.5926843902269715,0,4.0,0.6140632565174108,0,4.0,0.812152540170174,1,15.0,0.8665603762850335,1,16.0,0.6182224574808243,1,9.0,0.6600315418669033,2,17.0,0.20460585135551096,1,17.0,0.655442250163973,1,9.0,0.43817673076596986,6,34.0,0.4739424356194707,22,246.0
3165.0,45,204.0,0.8869565217391304,8.555383933955529,3,12.0,0.627077907968827,2,19.0,0.6804257361326738,5,27.0,0.44213311640459,1,11.0,0.7700625113897042,4,26.0,0.40695628469414985,3,25.0,0.6637205777129238,4,23.0,0.5599518837326705,4,19.0,0.583112669438553,1,5.0,0.5060592857093298,1,4.0,0.6313786895001219,4,19.0,0.4371837983657709,2,15.0,0.7020757345414519,4,24.0,0.6303465553610389,4,24.0,0.5320616845068202,3,20.0,0.640352910768121,0,33.0,0.5623809996890013,45,306.0
3170.0,28,62.0,0.2594142259414226,7.925206324167103,1,5.0,0.5897504083468136,0,4.0,0.8073993772579531,0,27.0,0.7450581783184175,1,9.0,0.726754395093748,4,29.0,0.32423037019419326,4,27.0,0.4708479620728746,2,25.0,0.4910027541952819,1,16.0,0.5925596939688157,0,10.0,0.4165560660026692,3,14.0,0.5025248480579708,2,23.0,0.33973184200502,2,12.0,0.5745980148548139,1,22.0,0.6758230144170405,3,27.0,0.16987871134316168,0,11.0,0.8596773900525657,4,20.0,0.5052571131381812,28,281.0
3175.0,48,237.0,0.9713114754098361,8.973663231564212,3,11.0,0.6830935686466612,3,10.0,0.5390477543616914,2,10.0,0.6930664605900709,1,12.0,0.7199183587065072,3,25.0,0.6094454467241136,7,47.0,0.27535247883317115,2,17.0,0.6507535395605253,2,13.0,0.6314494505023016,2,12.0,0.7300250287882363,1,11.0,0.7125308768488778,3,22.0,0.6801656281109835,3,23.0,0.6009919564075392,3,16.0,0.38039968285835796,6,33.0,0.45524711762138403,1,2.0,0.7541175530795875,6,47.0,0.5229274882505143,48,311.0
3180.0,31,172.0,0.7196652719665272,8.654807020969438,0,4.0,0.7026830461076439,2,14.0,0.4027288682862027,6,33.0,0.4901936387674661,1,5.0,0.6450507339828775,5,39.0,0.6301604545402757,2,47.0,0.1573806270373475,1,8.0,0.7651132270981752,2,27.0,0.5611847871808229,0,4.0,0.7997985758791255,1,9.0,0.8182662585120538,2,16.0,0.6964186087220093,0,16.0,0.6213514722923945,2,23.0,0.16863013094142454,6,62.0,0.6265461328080605,0,4.0,0.578214910363128,1,43.0,0.48349802153774524,31,354.0
3185.0,24,103.0,0.4345991561181435,8.812055729732773,1,2.0,0.785710725581396,2,16.0,0.7432571550454429,1,31.0,0.4208454438909688,4,20.0,0.5071267159170086,1,27.0,0.43412205789955527,2,26.0,0.5812173444450354,1,9.0,0.6000144875179209,0,4.0,0.8038718522291116,1,3.0,0.5201160711764093,0,2.0,0.6866634756784548,4,20.0,0.5653634843000158,1,8.0,0.7359424227028447,2,19.0,0.7217539682618225,1,55.0,0.48039182632434346,1,8.0,0.8152253865398575,2,19.0,0.5097814966249777,24,269.0
3190.0,32,130.0,0.5462184873949579,8.426165961174517,1,1.0,0.707025818120778,2,10.0,0.6952624824369297,5,27.0,0.4311744281615953,0,16.0,0.5567404463264578,5,16.0,0.3582944763634469,2,26.0,0.7687729684014897,1,6.0,0.5749853598143971,0,4.0,0.821250119356765,2,11.0,0.40173920166934834,1,5.0,0.5613547471370528,4,24.0,0.3437179433589802,1,17.0,0.7136475202367395,2,26.0,0.7765157269510709,5,25.0,0.18759310980861657,0,4.0,0.8673596822072911,1,9.0,0.4434977608899552,32,227.0
3195.0,39,163.0,0.6995708154506438,7.7177772228632335,3,12.0,0.6057781823026608,3,20.0,0.5173488232659432,2,34.0,0.4389389584940219,4,20.0,0.528659634688146,5,33.0,0.4674129907374799,1,7.0,0.5385490065193205,3,19.0,0.6007178337308855,0,4.0,0.78950722584578,3,21.0,0.6148109149476803,0,4.0,0.7381338333738254,4,30.0,0.5992252739677182,0,6.0,0.6429379813196161,0,4.0,0.4165844098241334,4,42.0,0.17639862933823558,1,5.0,0.7180325370673522,6,30.0,0.2749532134960888,39,291.0
3200.0,41,200.0,0.847457627118644,7.788786559561877,0,6.0,0.5565535608185377,0,15.0,0.4944884962065999,6,31.0,0.41157513856569533,1,25.0,0.428697941453776,5,34.0,0.47809004414282846,6,28.0,0.26483576911967305,3,36.0,0.6046995548081955,0,2.0,0.933960329296624,5,40.0,0.6583454865729795,0,3.0,0.882354636294849,2,26.0,0.542512207152715,0,8.0,0.742265010610934,4,15.0,0.19001013372796544,6,44.0,0.5585934064276278,0,2.0,0.5767108539434002,3,41.0,0.45902458780721506,41,356.0
3205.0,27,105.0,0.430327868852459,8.415020793330806,3,12.0,0.6634214471637025,1,8.0,0.7621874736438745,2,38.0,0.26866470916157303,6,34.0,0.45185439572810526,3,38.0,0.3534856496000253,1,38.0,0.4978000591090842,1,22.0,0.5802077103116956,0,4.0,0.6031488854699488,0,25.0,0.4745292726872653,0,0.0,0.8305005049715921,4,20.0,0.5039785151522203,0,4.0,0.8048111422840252,3,22.0,0.22671081904855192,0,38.0,0.6928890982691963,1,9.0,0.8054502947051901,2,26.0,0.7431851794244978,27,338.0
3210.0,32,115.0,0.4791666666666667,8.480295070033646,1,8.0,0.6283114185484949,1,6.0,0.719605025352833,5,34.0,0.4100652891157785,2,40.0,0.39587445386066367,6,33.0,0.35837350391961953,1,18.0,0.7911643811503597,2,16.0,0.6930888429273865,0,8.0,0.7765731948967002,4,11.0,0.3618126126558807,1,2.0,0.7286614257318582,2,21.0,0.3505202620411415,0,8.0,0.8083297406854291,5,34.0,0.6013944906296756,1,9.0,0.35701088529786057,0,4.0,0.8255361453545964,1,7.0,0.5475565699860999,32,259.0
3215.0,39,168.0,0.711864406779661,8.341743346453839,3,8.0,0.6350764740715772,4,16.0,0.537659347923237,1,36.0,0.6644969355472635,7,39.0,0.4543705675717919,7,62.0,0.5591954070256594,1,12.0,0.7919832410853054,2,7.0,0.5937972891778844,0,8.0,0.8651976907982916,2,17.0,0.5395827899819371,0,2.0,0.47717463598070975,2,19.0,0.6826149950344057,0,4.0,0.8207817825437205,1,30.0,0.6120909066767314,3,20.0,0.16478104586796102,2,8.0,0.6176663566025927,4,18.0,0.35564786022914563,39,306.0
3220.0,27,111.0,0.4625,8.108808690891646,1,6.0,0.6013265597872219,0,17.0,0.5021972580969785,1,18.0,0.5572894551885765,4,50.0,0.42404066749354846,1,58.0,0.5475560471846378,0,4.0,0.5101244639345974,3,17.0,0.4331629711007473,0,4.0,0.8357544519710947,5,25.0,0.5544180566794561,2,14.0,0.7712923485903795,2,10.0,0.725179704316039,0,4.0,0.9319551938976708,2,7.0,0.3323256957491574,5,35.0,0.5616498449570808,1,11.0,0.4786777488722356,0,21.0,0.5263125331639437,27,301.0
3225.0,35,155.0,0.6431535269709544,8.526040694787865,3,12.0,0.5926209084532079,1,9.0,0.801057657977632,5,38.0,0.26215369392296717,7,55.0,0.5148580560948943,2,21.0,0.37567925923034673,2,13.0,0.618257976228619,1,12.0,0.6579988286390817,3,11.0,0.1771296401068443,2,27.0,0.425652185151989,0,4.0,0.9355311073262789,3,20.0,0.5369233800258996,0,4.0,0.8672330575681244,1,14.0,0.2658797033157393,1,36.0,0.6688758639674194,2,14.0,0.7444686205897113,2,13.0,0.7147938740290498,35,303.0
3230.0,27,114.0,0.4672131147540984,8.40930295267291,0,8.0,0.6431439465998539,1,14.0,0.8198926810580139,1,37.0,0.5084483557724051,3,50.0,0.508681931992493,5,33.0,0.4189687973307578,3,11.0,0.5965466234675917,1,12.0,0.638501739862536,0,13.0,0.5025625461109303,4,17.0,0.3561446209021893,1,1.0,0.6096310568132634,1,20.0,0.37662300891672346,0,6.0,0.8101273391223139,4,28.0,0.6660530212695488,2,17.0,0.3059640051678738,1,8.0,0.7774458416784912,0,4.0,0.6118022006479077,27,279.0
3235.0,36,159.0,0.6516393442622951,8.786257363305976,2,6.0,0.6759129121806403,0,2.0,0.6409859222152241,1,13.0,0.8394125068003434,5,33.0,0.48821861020180374,2,31.0,0.6092403405760639,4,30.0,0.4505923181231898,1,15.0,0.7751012067255059,0,8.0,0.8720873908107108,2,30.0,0.3948447265170893,1,5.0,0.5815219317633392,3,20.0,0.6659906432092753,0,4.0,0.824937257205829,0,19.0,0.6717701360884837,7,43.0,0.15128965287589385,4,16.0,0.5271585653223971,4,13.0,0.39117611028605764,36,288.0
3240.0,23,79.0,0.33617021276595743,8.342544671950662,0,3.0,0.6208792882177889,1,6.0,0.4735141055634918,0,2.0,0.7131016140197782,7,49.0,0.2826266337643204,1,11.0,0.7577442414200138,1,25.0,0.46470139691236384,1,9.0,0.6116763733653129,0,4.0,0.9065873572052503,4,29.0,0.5922321378094062,1,12.0,0.7955894468059823,2,15.0,0.6183048432513761,0,4.0,0.82452556882966,1,6.0,0.4262255268640176,3,53.0,0.5446740733049631,1,15.0,0.42124604137781224,0,16.0,0.649501626388748,23,259.0
3245.0,33,131.0,0.5458333333333333,8.541928461754317,2,8.0,0.6757025650964228,0,7.0,0.722523323794842,4,19.0,0.5019243444896343,8,63.0,0.2466378674074795,1,3.0,0.5564744663973253,3,22.0,0.6965399782713054,4,22.0,0.5812488270880939,0,4.0,0.4615122486688408,1,22.0,0.6332178181837008,0,4.0,0.8790095634804307,4,20.0,0.44256381868724887,2,7.0,0.4930680171453406,2,11.0,0.20171637973056233,1,27.0,0.768398990333798,1,9.0,0.7726773327713237,0,4.0,0.8465647541195487,33,252.0
3250.0,31,139.0,0.5604838709677419,8.379212759194402,1,4.0,0.6341743699933301,0,4.0,0.9185523800378583,4,37.0,0.5091020246993285,11,85.0,0.32878614610634715,3,13.0,0.40847260454362366,0,13.0,0.7435259998665117,1,18.0,0.4797905188043533,0,11.0,0.28965805753422535,1,5.0,0.4951722214473042,1,2.0,0.7353372026904378,0,21.0,0.3878585546660582,2,21.0,0.5484941944507224,4,25.0,0.6490264740368504,2,17.0,0.36401787569789285,1,7.0,0.7231075845610992,0,4.0,0.9088430411597053,31,287.0
3255.0,27,104.0,0.4262295081967213,8.327825625636203,3,12.0,0.5404771559264909,1,3.0,0.5825522375867036,0,24.0,0.7643050489080421,4,79.0,0.3450602227780376,0,10.0,0.6838443558341755,2,10.0,0.4476997493880173,3,16.0,0.3431681660523185,3,14.0,0.666942897019651,1,12.0,0.3794008518770756,1,2.0,0.541701058277752,2,14.0,0.7148554238201305,0,8.0,0.8351541099301495,1,23.0,0.6857345701086812,3,18.0,0.16691306759605254,3,18.0,0.5445703337979405,0,2.0,0.5722891250791277,27,265.0
3260.0,23,87.0,0.35655737704918034,8.66861271787805,0,9.0,0.6442620406887513,3,18.0,0.5260410326301208,0,0.0,0.7956861629588814,3,79.0,0.3027636306864195,0,2.0,0.8675207190174977,2,21.0,0.5052389205465766,1,14.0,0.6889665512692329,0,11.0,0.8263106658285982,4,20.0,0.5628258818328308,2,13.0,0.7240862735561168,1,7.0,0.7837818319682615,0,4.0,0.8969224354765929,3,16.0,0.3156881566115592,2,16.0,0.6895343888507617,0,17.0,0.35291308059834786,2,15.0,0.6395141992647021,23,262.0
3265.0,32,112.0,0.47257383966244726,8.531164770645344,2,8.0,0.6886597983919867,0,9.0,0.7301857238166332,2,4.0,0.5958623461453894,8,89.0,0.37789793044697617,1,3.0,0.7510283363717898,6,29.0,0.4506469397533238,1,12.0,0.8149448426700313,1,1.0,0.472663222354263,1,21.0,0.48418148664145844,0,3.0,0.8728281993056343,2,11.0,0.5781162419220217,0,4.0,0.5051813855709564,3,23.0,0.2747591983046556,2,11.0,0.6910835830033456,3,17.0,0.6589342917363543,0,8.0,0.9088185719196152,32,253.0
3270.0,34,137.0,0.5684647302904564,8.147485855741305,1,6.0,0.6349609620652318,0,4.0,0.8923202658404338,2,16.0,0.6331234027204571,6,91.0,0.2820143919223527,3,17.0,0.4550639485441542,3,37.0,0.45981781651195686,1,15.0,0.7715178787060976,2,13.0,0.11861272652559271,5,17.0,0.3621608869648327,1,1.0,0.6408586837061381,1,10.0,0.41570015698246715,0,8.0,0.7911632825384689,4,30.0,0.6225896060904755,4,24.0,0.42174033476446293,1,12.0,0.692481390146987,0,2.0,0.8338062830358464,34,303.0
3275.0,30,119.0,0.4779116465863454,8.411927429088916,3,11.0,0.6362784801549594,0,0.0,0.7329676707893226,0,4.0,0.8888666543842896,4,67.0,0.37875890216646363,0,10.0,0.739151124921485,6,41.0,0.4500468521069148,1,5.0,0.4648494440777944,4,29.0,0.5295867770773796,1,24.0,0.44079082800925246,1,7.0,0.4255461075198589,2,15.0,0.7554082536645369,0,6.0,0.902267636683091,1,21.0,0.5658476114880568,3,30.0,0.1781056174582774,4,15.0,0.5296666931219002,0,0.0,0.5463610513229711,30,285.0
3280.0,25,94.0,0.3836734693877551,8.80836221824276,1,7.0,0.6935095402957441,1,6.0,0.5261023304193125,0,0.0,0.874663922348149,3,57.0,0.3528267391666858,0,4.0,0.8872662227157252,2,41.0,0.4550372900479678,3,20.0,0.5191325415505549,0,22.0,0.8122730989741235,3,15.0,0.6688213215745459,3,20.0,0.6861529521227749,1,6.0,0.8224364683397128,0,4.0,0.8649034819085778,1,9.0,0.4354044554475657,4,31.0,0.6019025091508099,1,17.0,0.37752641429992523,2,13.0,0.5342209332730399,25,272.0
3285.0,40,131.0,0.5574468085106383,8.249309875694061,3,9.0,0.6048280603252683,0,6.0,0.7746551532955145,2,6.0,0.5420103357321753,7,67.0,0.36701060924517126,1,2.0,0.5872790025505898,8,38.0,0.4266698993773588,0,14.0,0.7699076602483955,2,8.0,0.5715720121065565,5,27.0,0.541595698123167,1,13.0,0.7440381393466693,2,10.0,0.5218977498670759,2,6.0,0.4918721330330238,4,15.0,0.17304078984160845,1,24.0,0.7288069796116197,2,13.0,0.7439466814677584,0,4.0,0.8092238805215343,40,262.0
3290.0,35,153.0,0.6244897959183674,8.189013775305144,1,6.0,0.6010293397377233,0,4.0,0.8871306814042333,3,21.0,0.6614508544012693,8,71.0,0.26359672772407455,2,10.0,0.5999955554694364,5,54.0,0.35035403670105564,1,5.0,0.7516377268581617,0,7.0,0.44277046592628455,3,28.0,0.31792232032156775,2,10.0,0.7097071475113274,1,11.0,0.4480029584054532,2,16.0,0.6658472996034634,5,34.0,0.51229032608219,2,12.0,0.46377256690494933,0,4.0,0.8494226177495934,0,4.0,0.8767503928723419,35,297.0
3295.0,32,139.0,0.5515873015873016,8.242811034643836,2,8.0,0.6444395598318506,0,0.0,0.6652273437052957,2,12.0,0.6392268190579743,4,59.0,0.3727624166924852,0,6.0,0.7521865102516709,7,55.0,0.25114383997756046,1,5.0,0.34157580261508586,3,11.0,0.4647503988273445,4,24.0,0.4955261176239659,3,22.0,0.5724777056000124,1,12.0,0.7874240245750562,0,6.0,0.8406279479889988,1,35.0,0.5637220177716625,1,14.0,0.166986787271701,2,6.0,0.6066068305480252,1,7.0,0.393378300920591,32,282.0
3300.0,30,149.0,0.6208333333333333,8.721527729852573,2,8.0,0.5544703571231333,2,9.0,0.48037902897704354,2,12.0,0.6784095127494535,7,59.0,0.42247157563072907,0,4.0,0.8717246176423713,4,67.0,0.3544416705406579,2,19.0,0.5939023909525114,0,15.0,0.7736570595576802,3,26.0,0.5793538710024702,1,12.0,0.3178615713471709,0,4.0,0.7803951854398505,0,4.0,0.8927366936405006,2,17.0,0.6098954333167911,2,15.0,0.6059441340279447,1,5.0,0.47046414226280686,2,19.0,0.6536274915392325,30,295.0
3305.0,38,154.0,0.6497890295358649,8.673376931816069,4,18.0,0.5970835171575821,0,6.0,0.6912707971332054,2,7.0,0.4867486867724965,4,64.0,0.37622834308812086,1,2.0,0.7255811976696174,7,65.0,0.44285295083249093,0,8.0,0.9002327300272698,1,6.0,0.6527258612243243,6,35.0,0.5147106735205517,3,20.0,0.6098853930463239,3,9.0,0.534462397465209,1,5.0,0.41901692582280753,3,10.0,0.29054940451788636,1,11.0,0.8237036565074795,2,12.0,0.7334257140349177,0,8.0,0.8951496738265894,38,286.0
3310.0,30,130.0,0.5371900826446281,8.365173568911171,1,11.0,0.5535977926709801,0,4.0,0.9285755826235065,4,26.0,0.5414307062158309,3,31.0,0.47216659068850686,3,15.0,0.46148744893090676,1,56.0,0.4818044162092796,0,4.0,0.9100683028348394,3,12.0,0.22829629183750733,3,34.0,0.362801677615882,3,19.0,0.5661191957072002,0,9.0,0.5640054782558263,2,15.0,0.6310507758239026,5,34.0,0.5162798419446919,1,12.0,0.7738172284130889,1,5.0,0.7850696962773142,0,4.0,0.9023825171702593,30,291.0
3315.0,37,134.0,0.5425101214574899,8.471511742130662,3,11.0,0.6331678329417835,1,1.0,0.6220563326010351,1,18.0,0.6329377803004139,3,30.0,0.4969684784767909,0,14.0,0.5968881859996469,5,29.0,0.4503224907345042,1,5.0,0.45261177397179886,7,35.0,0.2546526721407728,5,27.0,0.46320909087958706,5,30.0,0.43015176415881645,0,4.0,0.8408493489030198,0,8.0,0.8544435554194688,1,33.0,0.5519823588558486,0,4.0,0.521668436502378,3,13.0,0.6000206552120015,2,7.0,0.38973783198646095,37,269.0
3320.0,24,89.0,0.3662551440329218,8.549864639637866,2,8.0,0.617188189900432,2,11.0,0.5769702049779211,2,10.0,0.6649412218105343,2,19.0,0.5653342532347687,0,4.0,0.8416868172440883,0,29.0,0.45894028744391635,1,12.0,0.6382236544320994,4,44.0,0.48727736011805967,2,29.0,0.5471260372256662,2,33.0,0.31054158963677947,1,8.0,0.8051936259533978,0,4.0,0.8224238014520139,1,9.0,0.600247987316888,1,13.0,0.6744170011564816,1,9.0,0.33336974266306646,3,23.0,0.613428028878288,24,265.0
3325.0,40,178.0,0.7672413793103449,8.53911617563614,3,14.0,0.668013981011836,0,6.0,0.7329711571421826,1,4.0,0.5289195593193328,6,40.0,0.3618919032622552,1,6.0,0.6534436950805093,6,29.0,0.5021730166475415,0,8.0,0.8504516365837551,6,46.0,0.5568188765703007,5,31.0,0.46443384087940237,2,17.0,0.6715050422970935,4,17.0,0.5216395651728287,0,2.0,0.7041172823078966,2,7.0,0.3564784504143004,0,8.0,0.8799111554923198,4,18.0,0.6248740205908189,0,15.0,0.8079337708900852,40,268.0
3330.0,27,103.0,0.44017094017094016,8.14544086503201,0,8.0,0.6432786659907791,0,4.0,0.9201691239906844,3,19.0,0.6698528365376974,3,49.0,0.4507178051797711,4,25.0,0.4403798427354918,1,30.0,0.5473655127540481,0,4.0,0.8607946139153956,3,46.0,0.27814909515255265,4,36.0,0.2783680257870147,2,6.0,0.6994649994709102,0,15.0,0.3846426201790186,0,6.0,0.8325315331628439,6,35.0,0.43348510205288576,0,4.0,0.8977535242522792,1,15.0,0.6809138341864003,0,4.0,0.8276767974721477,27,306.0
3335.0,33,124.0,0.5040650406504065,8.15338838382582,2,6.0,0.6788680446879004,0,0.0,0.7979088728508912,1,13.0,0.7395782497009272,4,34.0,0.4665423898359855,1,22.0,0.5822276508889223,5,21.0,0.4650046228439193,0,2.0,0.4688988561643072,5,36.0,0.23119977054466867,5,33.0,0.5093753953886918,3,16.0,0.5054262998210589,1,9.0,0.7656814275867249,0,6.0,0.859135552376351,1,35.0,0.5266128683884925,2,6.0,0.343788676392626,2,9.0,0.6432021719681956,1,1.0,0.3132547858982081,33,249.0
3340.0,36,144.0,0.5691699604743083,8.358878977606427,2,9.0,0.5674720901710256,3,10.0,0.5324545367579128,1,8.0,0.7182630124947175,5,39.0,0.6035210731820358,3,19.0,0.6928568161228926,3,35.0,0.18234815937306628,4,20.0,0.5090288471108054,3,46.0,0.38003567726568266,1,32.0,0.6202868533116663,2,17.0,0.43164144993969983,1,3.0,0.8125011803986607,0,4.0,0.8799012482318436,0,5.0,0.6143336665045578,3,27.0,0.5343000931973909,1,4.0,0.5012814133434623,4,21.0,0.4126167935818915,36,299.0
3345.0,37,147.0,0.6024590163934426,8.012079069074515,4,23.0,0.5551908495407816,0,8.0,0.7448905647844971,1,2.0,0.5491711155975127,3,33.0,0.3275022641164613,1,14.0,0.3836817949012929,6,37.0,0.223124112240554,0,18.0,0.8017927186460136,8,60.0,0.33781589264689194,4,23.0,0.5705924867448476,2,17.0,0.6871805120395776,3,11.0,0.5684087252523435,1,7.0,0.34814559745482165,2,8.0,0.3212994788322531,0,17.0,0.8347753606563604,2,13.0,0.7317250077759908,0,16.0,0.7617287819906439,37,307.0
3350.0,29,111.0,0.4567901234567901,7.956861856082413,0,15.0,0.5353079082778456,0,4.0,0.88974210731043,3,19.0,0.3492731602412597,4,24.0,0.44679152848885684,7,31.0,0.32947855734314035,4,55.0,0.48422339622608657,0,4.0,0.7545995836019243,5,70.0,0.39536953076326553,2,22.0,0.33755334898207556,1,6.0,0.7229288153165984,2,15.0,0.4149863481800784,1,15.0,0.4919910422280234,0,10.0,0.20905782742961548,0,4.0,0.8293672871618789,0,2.0,0.8336012176358514,0,4.0,0.8546965217187754,29,300.0
3355.0,32,131.0,0.5219123505976095,8.86510573154287,2,6.0,0.6609695251231659,0,0.0,0.8654615079326871,1,13.0,0.6770717758175174,1,17.0,0.5009973957367972,4,46.0,0.5044994626269779,4,50.0,0.6310108907840234,2,11.0,0.32006274402124274,5,51.0,0.4473717258170382,4,20.0,0.48020735721782154,3,15.0,0.6155092982922266,2,18.0,0.7370671011533769,0,10.0,0.8018844013048135,0,8.0,0.8348855110387874,2,7.0,0.3619952136919677,2,7.0,0.6000087724810714,0,0.0,0.6956426872822251,32,279.0
3360.0,30,118.0,0.4701195219123506,8.188557437787056,0,3.0,0.642469563624542,2,7.0,0.49617672082295633,1,9.0,0.8442458429864762,4,19.0,0.3517218775522568,4,36.0,0.5242551077134704,0,28.0,0.20517948992590052,0,14.0,0.4827192746047829,5,48.0,0.3707428643152372,3,25.0,0.568949000419102,1,15.0,0.45877186043343626,1,6.0,0.8417490292416924,1,7.0,0.5866478047304703,0,8.0,0.8956146324238935,4,17.0,0.14434163703232053,1,4.0,0.446447974588905,3,12.0,0.1477988990899035,30,258.0
3365.0,40,196.0,0.7967479674796748,8.732284569585843,2,9.0,0.6575269484399691,0,5.0,0.8032912494117636,1,10.0,0.7043257630366542,1,21.0,0.4296034469782286,6,47.0,0.3041576491363811,6,29.0,0.20267203242996143,0,6.0,0.9011515679761192,2,41.0,0.42630413515972937,6,34.0,0.5057266012961694,2,15.0,0.7687271428310166,2,8.0,0.6258657657657709,7,31.0,0.2995655484437055,0,2.0,0.7526663230919445,3,25.0,0.5715891457378937,2,15.0,0.7439465728460117,0,12.0,0.7000955620184064,40,310.0
