step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1330.0,72,346.0,1.1972318339100345,7.075212144626945,6,41.0,0.5114948893512409,1,8.0,0.6977702954171144,9,78.0,0.36876318458174556,7,72.0,0.30529762586062803,5,46.0,0.4842296806874285,2,14.0,0.6741404950132914,5,31.0,0.20796471496288324,7,70.0,0.3688927446739545,8,55.0,0.2842594896351766,3,15.0,0.4388134895675372,5,31.0,0.34492507819445345,8,60.0,0.3782843745576735,3,37.0,0.4557232808316917,0,19.0,0.8288284919325211,0,8.0,0.6901152579493566,3,52.0,0.5922473445464419,72,637.0
1335.0,65,352.0,1.243816254416961,6.896741767116803,3,40.0,0.4576280498755696,4,20.0,0.49293005875057627,6,86.0,0.47834229494750774,4,61.0,0.44476804954778704,3,47.0,0.22053074683293017,2,10.0,0.6762301313873136,5,47.0,0.1645026040076351,4,83.0,0.4718785727808077,7,68.0,0.41557452536039546,2,20.0,0.40861369191135255,8,68.0,0.2803047034558351,11,107.0,0.20121387551972922,3,26.0,0.68421675707281,0,4.0,0.8620629968068911,0,4.0,0.8805182266749831,3,24.0,0.5213683073639012,65,715.0
1340.0,48,270.0,0.9310344827586207,7.305627556378232,3,20.0,0.5752839459718859,1,17.0,0.371046597714218,4,58.0,0.46933267366602766,1,51.0,0.24257532992967715,6,44.0,0.3689668969001511,2,18.0,0.6917168659940446,2,32.0,0.6368714097710573,6,77.0,0.43133196285413833,2,46.0,0.4882126007801492,2,15.0,0.6853138736762795,4,68.0,0.48309697110409894,5,121.0,0.18222589174566153,3,39.0,0.4426056202977638,2,2.0,0.3933665931951993,1,3.0,0.6348516348318859,4,29.0,0.44980403086555,48,640.0
1345.0,46,245.0,0.8361774744027304,7.643645686330448,1,15.0,0.5591518782962872,3,17.0,0.5817859140921493,5,57.0,0.3382454479921702,7,67.0,0.43597657668765094,2,40.0,0.49718614259577315,0,8.0,0.7793085597796674,3,26.0,0.6681349722036977,4,72.0,0.2183876993102375,2,39.0,0.38438816304798085,4,26.0,0.628932868058973,0,26.0,0.6858656465535534,1,54.0,0.685491386936731,3,56.0,0.532946258214944,2,12.0,9.647803100272107e-06,3,14.0,0.5643027558675648,6,52.0,0.22401049012201563,46,581.0
1350.0,61,295.0,1.0350877192982457,7.066573023239164,5,28.0,0.4931365524219746,3,34.0,0.6742049935997905,9,61.0,0.20028822980758956,3,67.0,0.3906684382280263,4,27.0,0.474993304385814,1,9.0,0.8028602787674889,6,45.0,0.2974533032028676,7,47.0,0.36324178671164215,9,68.0,0.23017634378496363,1,19.0,0.45598805243269835,3,24.0,0.417763339566294,1,39.0,0.744510486994115,3,75.0,0.6860253501071463,0,4.0,0.4681687300669104,0,8.0,0.5073926865464959,6,67.0,0.16551200138346764,61,622.0
1355.0,62,275.0,0.975177304964539,7.0107795202577154,0,23.0,0.5152799312373889,0,17.0,0.8188800331168579,10,81.0,0.2536975755994272,1,26.0,0.533289893004379,5,34.0,0.23755318683187912,1,12.0,0.780544212350084,10,97.0,0.07400979671122737,3,57.0,0.5961859625656406,7,84.0,0.28182561588804733,5,21.0,0.3902836800775645,7,55.0,0.26667277705299675,5,52.0,0.39102617282518937,0,32.0,0.5944175645111535,0,8.0,0.7164744923302091,0,0.0,0.9299813101286866,8,55.0,0.5081629460921967,62,654.0
1360.0,48,233.0,0.8175438596491228,7.526684998664837,2,6.0,0.6214480967275957,2,7.0,0.6307300376928322,3,78.0,0.41197570015200613,2,9.0,0.41411983547239184,5,38.0,0.3592448104003317,2,6.0,0.30968754956957945,5,104.0,0.4314149530773266,4,49.0,0.5375941630578885,4,57.0,0.5875963523440055,1,26.0,0.6042180594130191,3,57.0,0.5215329249584412,9,95.0,0.20708508149468047,1,5.0,0.2685592043899938,0,6.0,0.8791701258462132,0,0.0,0.820595448178903,5,71.0,0.5667773090402556,48,614.0
1365.0,46,206.0,0.7279151943462897,7.064107643275723,4,22.0,0.5006788131313363,1,6.0,0.45957455226996496,1,56.0,0.3203432890788821,6,28.0,0.20252783492438745,4,37.0,0.2471780551475243,2,20.0,0.629720787927773,0,54.0,0.6582621363689511,10,75.0,0.1613374699018293,1,44.0,0.5445207627919707,3,18.0,0.6296110287483085,0,16.0,0.7282337300917389,5,90.0,0.36693498289682625,2,19.0,0.19604200953658038,0,4.0,0.8022962984270655,1,1.0,0.38714937570061675,6,61.0,0.2880005972930501,46,551.0
1370.0,62,303.0,1.0484429065743945,7.249408705486608,5,47.0,0.5147122524449941,2,11.0,0.6253528706374001,7,80.0,0.3669708961650071,7,65.0,0.5911083527900218,6,33.0,0.543027029667632,0,6.0,0.8474948009667275,0,32.0,0.5175208849372424,8,86.0,0.09962333936863016,6,54.0,0.33460565999380865,1,16.0,0.5030554251457682,3,16.0,0.5029113994092816,2,48.0,0.5975821211047433,4,32.0,0.6564223511215069,2,11.0,0.3289683367341951,2,9.0,0.5863933462292628,7,63.0,0.1356509887901411,62,609.0
1375.0,50,212.0,0.7412587412587412,7.302181367131306,2,39.0,0.47783052065794474,2,25.0,0.584159882233896,3,87.0,0.5059371231488226,1,60.0,0.6096833142790089,3,35.0,0.49028737721207144,0,4.0,0.8624318008092656,7,57.0,0.22161719433652038,3,67.0,0.3780021803329944,4,53.0,0.3060632181593089,6,21.0,0.4010263211226137,7,43.0,0.4225827245672565,2,22.0,0.5496268112137194,0,24.0,0.7649628908751221,0,11.0,0.4867131923325348,4,26.0,0.6076325610653767,6,51.0,0.21459201602711117,50,625.0
1380.0,41,157.0,0.564748201438849,7.256658799555796,3,14.0,0.5747230176429171,1,6.0,0.7833508830047043,0,40.0,0.5823442237772669,1,16.0,0.3737068802830489,5,25.0,0.335575579499707,2,10.0,0.26971206163906813,7,62.0,0.3319241439428533,3,46.0,0.6590834110045782,1,29.0,0.48764388690675947,1,28.0,0.5832081133229303,5,47.0,0.24357995185338957,6,43.0,0.2718940340789509,2,8.0,0.4417698431266609,0,8.0,0.8318831577483198,0,16.0,0.590968191378978,4,56.0,0.3876092041419268,41,454.0
1385.0,39,134.0,0.47017543859649125,7.115993102797821,3,16.0,0.437801610027803,1,11.0,0.6492596498458822,3,33.0,0.3345940844084225,3,10.0,0.1921623648120299,2,29.0,0.26965253831774405,0,13.0,0.5175970271123941,3,40.0,0.4341074008296189,2,26.0,0.6565229917692483,1,22.0,0.4617394599071142,3,20.0,0.6428726542817907,4,27.0,0.4063817738615448,3,46.0,0.4152398337158056,3,19.0,0.1385519569120409,1,9.0,0.574653112486734,2,6.0,0.4283175078668581,5,48.0,0.6158565292156746,39,375.0
1390.0,63,331.0,1.1654929577464788,7.79585243561123,7,39.0,0.4786109913902777,0,5.0,0.44283949560216357,7,66.0,0.4051089522876806,6,28.0,0.47924677179740544,6,33.0,0.39267144185834607,0,6.0,0.8372998451602734,3,39.0,0.5785972316254602,5,25.0,0.290664660594523,5,43.0,0.5389016217246294,5,39.0,0.512042914450049,4,44.0,0.6464834461255693,2,26.0,0.6355208923412203,6,42.0,0.5587993648393725,0,3.0,0.3118792394058465,3,11.0,0.3243156208964339,4,50.0,0.4042658691710514,63,499.0
1395.0,50,207.0,0.7527272727272727,7.4238845324156335,5,45.0,0.4208967338889286,5,23.0,0.38842285916130626,2,53.0,0.5081655585717887,2,36.0,0.5903962611360489,6,63.0,0.5773845491305525,1,3.0,0.7149366337670026,1,24.0,0.4895311502428624,2,29.0,0.20261677037763026,1,35.0,0.3419322388592692,3,36.0,0.3171820688606241,2,30.0,0.6236179435042508,2,20.0,0.6409832659792989,1,42.0,0.6220473193173129,4,17.0,0.2216604644761009,4,26.0,0.3762870107364505,9,53.0,0.23138001092253158,50,535.0
1400.0,46,254.0,0.9442379182156134,7.76314978732866,4,27.0,0.49669023476787444,0,21.0,0.6432134471285719,0,20.0,0.6116878290228137,4,25.0,0.41636661249951745,0,54.0,0.5425633670632941,2,10.0,0.506584897866044,5,27.0,0.4947784988204364,4,29.0,0.6515811953225925,3,17.0,0.47739333307461124,2,19.0,0.6403529994244451,4,16.0,0.4513494035258478,2,30.0,0.7163614663074612,4,22.0,0.43241009779945355,1,20.0,0.7205461396634063,1,29.0,0.5883091308031039,10,98.0,0.12105350458411003,46,464.0
1405.0,47,281.0,1.0293040293040292,7.672822385271725,2,21.0,0.4859811452770521,2,12.0,0.7503878604584479,2,8.0,0.4890137845859932,9,61.0,0.2534760854588332,2,13.0,0.45075780322357195,2,13.0,0.200210450818015,2,31.0,0.560285717319507,4,49.0,0.7254323422793231,2,18.0,0.6151667077064925,1,10.0,0.6769117641019778,1,18.0,0.4097616489314499,4,46.0,0.2837334172469712,8,53.0,0.3486459733888288,1,15.0,0.8542791384402243,1,14.0,0.7740408374213333,4,103.0,0.39918347620173095,47,485.0
1410.0,50,283.0,1.032846715328467,7.532638196844084,5,33.0,0.47441763911872276,3,23.0,0.5869565169865266,6,34.0,0.3170672579807227,5,71.0,0.39917387463838006,4,25.0,0.42709202945137253,0,8.0,0.6437844637165263,2,17.0,0.5596087882242633,1,34.0,0.31976996467680935,2,24.0,0.786988564888847,5,25.0,0.4290105996452683,2,15.0,0.7223645573069744,8,78.0,0.3356145932177009,3,57.0,0.3831951063221528,2,9.0,0.4439546598870682,2,7.0,0.5112407130090006,0,47.0,0.7359857228251169,50,507.0
1415.0,47,218.0,0.7870036101083032,7.272988335433253,3,33.0,0.47964432432683807,1,18.0,0.4176471925677664,6,64.0,0.42216623471286213,2,42.0,0.6414481035281018,0,16.0,0.6077586924826791,0,8.0,0.8401341307875986,3,8.0,0.5619970764569489,5,25.0,0.2501248020925264,1,7.0,0.6046692963248472,2,30.0,0.36335555857836016,2,25.0,0.7434035668913284,3,62.0,0.5064106737166838,7,44.0,0.3064529074617817,8,31.0,0.10790734765900852,3,18.0,0.4445571047082207,1,9.0,0.22851115370963632,47,440.0
1420.0,51,204.0,0.7259786476868327,7.402983917008272,2,13.0,0.6438689926112782,1,10.0,0.7986180235147626,0,50.0,0.5707358542299235,3,39.0,0.4737314048619061,1,7.0,0.7363777674935799,2,10.0,0.6004204094452664,6,35.0,0.4949377259734856,3,37.0,0.34600121430297803,2,12.0,0.5117235888402887,1,17.0,0.7473065520142285,0,5.0,0.4248269485030696,1,27.0,0.5972208301983823,11,74.0,0.10643825735771378,6,55.0,0.3934271616074265,6,42.0,0.3762298683144307,6,30.0,0.38057478150225965,51,463.0
1425.0,44,195.0,0.7222222222222222,7.220786022230731,3,10.0,0.4369239930851216,1,15.0,0.8053816840592555,0,6.0,0.4575069972006965,9,69.0,0.20999223470070733,2,7.0,0.4636644526854204,1,10.0,0.45648525483299834,1,37.0,0.4472029340005325,6,37.0,0.5769398699220843,5,30.0,0.33694255177108057,0,5.0,0.761667912077087,2,12.0,0.5120478287292678,6,27.0,0.4517041655963883,6,85.0,0.1551225841611844,0,30.0,0.7396945275601265,1,37.0,0.5805416250772252,1,36.0,0.5762460501192377,44,453.0
1430.0,50,195.0,0.693950177935943,7.387510276198281,6,33.0,0.4754861871204712,3,27.0,0.5183071609297988,0,8.0,0.7289324039719829,10,84.0,0.04823397954060177,5,26.0,0.3483111810766651,1,8.0,0.28163891089726195,6,24.0,0.5004393434223402,2,45.0,0.46404806306125423,2,22.0,0.373802502109855,3,12.0,0.6554352529012211,2,8.0,0.6141849075248298,5,44.0,0.3275173700538652,2,72.0,0.22844608733825314,2,10.0,0.5859076035357687,0,10.0,0.7728164656357224,1,12.0,0.613522730793632,50,445.0
1435.0,53,257.0,0.8923611111111112,7.140385565310325,2,36.0,0.5241928162571651,7,59.0,0.3320211053601629,1,11.0,0.8252620559521818,3,68.0,0.19696074673010908,7,56.0,0.28723576359731906,0,12.0,0.19380893333651517,4,45.0,0.36292091201657695,5,38.0,0.24233610331577288,1,7.0,0.6315839960644235,1,11.0,0.3453960342143983,3,22.0,0.6791126269561634,5,45.0,0.46791921240406237,6,63.0,0.5453583039672707,5,27.0,0.19369229122186432,2,8.0,0.5236502959230642,1,16.0,0.5259587029717068,53,524.0
1440.0,51,266.0,0.9708029197080292,7.557548606860624,1,10.0,0.5730129580745479,2,50.0,0.5310882999662903,1,9.0,0.7586495967078447,1,52.0,0.5939657774958793,3,57.0,0.34458346250158295,2,19.0,0.5936699149576707,6,42.0,0.3690649039549002,6,60.0,0.44748073233329705,1,15.0,0.6176123702711279,6,21.0,0.2988330708099559,0,15.0,0.3598509423904007,8,67.0,0.4444921640038526,1,57.0,0.6791738418585114,8,48.0,0.39228707557206033,2,14.0,0.4498286715819542,3,22.0,0.4541231090476463,51,558.0
1445.0,57,385.0,1.4365671641791045,7.577007766841469,3,17.0,0.5735443590036914,2,23.0,0.6909992965717064,3,21.0,0.2154402874501036,6,67.0,0.5661558615243609,0,16.0,0.6941589135288645,0,8.0,0.8594316678188982,7,57.0,0.3171915541065328,6,90.0,0.4734988810719894,1,20.0,0.8257852560480632,7,55.0,0.35116237143790535,2,8.0,0.4519908665404889,10,112.0,0.16105261766406806,3,19.0,0.5443097801438429,2,51.0,0.6713215342641702,3,15.0,0.6273049086836362,2,16.0,0.08895703410582809,57,595.0
1450.0,46,198.0,0.7252747252747253,6.873111628814168,0,10.0,0.6589014985162535,2,20.0,0.5354188839973584,7,52.0,0.4072126542782423,6,70.0,0.2160441611997869,3,17.0,0.6232807814743345,0,4.0,0.8652920548829928,4,52.0,0.24041172980841283,3,74.0,0.3317414720347607,1,7.0,0.7834690920880772,1,52.0,0.44643907005719136,3,13.0,0.4289625501922818,7,127.0,0.13872386783539184,3,17.0,0.29750415466477814,3,20.0,0.5598179267788187,0,9.0,0.7326705145532405,3,27.0,0.3228488124147936,46,571.0
1455.0,50,182.0,0.6642335766423357,7.052408483097073,2,5.0,0.6551523869477267,8,46.0,0.24102846444711384,1,47.0,0.6692012629830386,5,46.0,0.18404126911801705,6,39.0,0.3904334203492976,1,9.0,0.318745751095282,3,41.0,0.10568389834433077,1,22.0,0.3517674116909799,3,13.0,0.6074363446018953,3,22.0,0.6226847268470568,3,23.0,0.6677594391370463,1,77.0,0.6895260295124805,6,26.0,0.15056900473061388,2,17.0,0.23441112326937955,2,7.0,0.4432883836562617,3,24.0,0.5917423447780825,50,464.0
1460.0,56,199.0,0.7184115523465704,7.210444628688419,1,2.0,0.6685789633014952,8,68.0,0.26693729964922003,2,18.0,0.5590042561017665,4,49.0,0.3550834611376951,4,44.0,0.2426561765939872,0,13.0,0.43038822836505464,4,45.0,0.4878130297432354,4,27.0,0.5045270133682872,0,9.0,0.46533549293388066,0,8.0,0.740797633335628,1,14.0,0.7367593748520057,1,43.0,0.6957655210873901,9,53.0,0.09845431843557298,7,33.0,0.20202620831212884,6,30.0,0.33657943475171165,5,41.0,0.666083029119175,56,497.0
1465.0,45,199.0,0.7397769516728625,7.566460153557316,2,8.0,0.7115777974797292,3,56.0,0.5249098806034604,1,13.0,0.3052845005091183,7,62.0,0.43274097957599394,3,31.0,0.48428763401169417,0,6.0,0.8222803266388331,1,33.0,0.745538286014721,4,47.0,0.6937302825478037,2,11.0,0.7517485695933319,1,3.0,0.538995174369586,2,7.0,0.593234826571014,6,61.0,0.26716790235263954,5,55.0,0.5354113915147276,3,46.0,0.5611351056491772,1,36.0,0.5104908782395886,4,43.0,0.21325045095790082,45,518.0
1470.0,39,145.0,0.5471698113207547,7.204893439812139,0,2.0,0.6479904976651741,2,55.0,0.432173093774255,5,32.0,0.38322499835458806,2,56.0,0.4293006029932176,3,27.0,0.5983804986349498,1,7.0,0.685984657253914,1,14.0,0.7430187474829653,1,29.0,0.51816564919051,2,21.0,0.7376667582229198,1,4.0,0.4712425792363134,2,10.0,0.37043779943370736,5,64.0,0.15344262086241522,2,55.0,0.5420763264297724,2,27.0,0.7353474797100171,3,21.0,0.6336774411818776,7,42.0,0.16476718013777206,39,466.0
1475.0,58,228.0,0.8260869565217391,6.977088037134559,2,7.0,0.6575427169740666,8,71.0,0.270217932594151,3,42.0,0.6146857326614474,5,38.0,0.40303191459856785,5,39.0,0.5679266418048379,3,19.0,0.38091979368642576,2,7.0,0.4570900295603075,6,23.0,0.28503221619106295,0,5.0,0.5169473105737841,2,9.0,0.5711692406475746,4,26.0,0.6559286081830589,2,36.0,0.6532279278478401,8,59.0,0.2714137874984378,3,21.0,0.2089022748902063,1,16.0,0.46839482650253084,4,52.0,0.3554156760843292,58,470.0
1480.0,56,240.0,0.8421052631578947,7.5167016633318875,0,3.0,0.6075159488687303,6,87.0,0.28384231068215127,3,27.0,0.4906966126099095,7,61.0,0.4490964598644454,1,30.0,0.43136596962608725,1,15.0,0.6242435193011252,4,25.0,0.6604625514479054,4,34.0,0.4065070803968658,2,8.0,0.5475593746992881,0,4.0,0.740252712020105,0,18.0,0.7246325912619529,2,22.0,0.7353277934653216,7,71.0,0.10638467426891117,7,50.0,0.23146638734080144,6,29.0,0.3772821007491713,6,50.0,0.5748317097955781,56,534.0
1485.0,56,295.0,1.0845588235294117,7.542115201357632,3,10.0,0.6031238529127488,4,62.0,0.4872499567139501,4,35.0,0.13059745923419547,2,54.0,0.472398912000886,5,15.0,0.3493687536470887,1,14.0,0.8569674818780819,1,20.0,0.4399071334167522,4,32.0,0.5087924051422618,4,22.0,0.5707915524655248,0,2.0,0.8619064184053946,1,3.0,0.5911789745950091,5,35.0,0.2613909026746731,6,65.0,0.4143261124734044,3,53.0,0.5874918938316632,7,63.0,0.5114548123010952,6,65.0,0.5531447896140532,56,550.0
1490.0,53,267.0,0.967391304347826,7.4210149639083,5,31.0,0.5484721809010268,6,50.0,0.5735441817247218,8,61.0,0.14412521655641328,1,22.0,0.5087678313799756,3,28.0,0.34133346579492113,1,15.0,0.8023337744307402,7,25.0,0.29952063701940534,1,24.0,0.46163468099016114,0,17.0,0.7610184761227751,1,1.0,0.7848798879543566,3,8.0,0.4107715453614278,3,40.0,0.14091671854082657,6,63.0,0.49329056237979685,1,25.0,0.7814219917757436,2,59.0,0.4826527636452037,5,65.0,0.1304022100821148,53,534.0
1495.0,57,315.0,1.1209964412811388,7.388033928373347,6,58.0,0.5156697729933016,3,48.0,0.4565655314369125,6,79.0,0.36177128765057576,1,18.0,0.7197147955590686,6,38.0,0.48857593386916015,1,3.0,0.37071481873323403,7,66.0,0.1477650600532455,7,34.0,0.5442652469948426,2,7.0,0.6290583104135159,2,7.0,0.6147528822915678,3,22.0,0.5856788198201344,2,22.0,0.5410061249471364,1,58.0,0.465836669667522,2,19.0,0.41780687294190777,4,22.0,0.4075629829631395,4,37.0,0.41657875632550945,57,538.0
1500.0,60,303.0,1.0978260869565217,7.23905500462252,3,49.0,0.44169012225885446,6,31.0,0.4052878719453079,2,54.0,0.687035498159252,2,24.0,0.540010061152638,2,43.0,0.5388128139884221,6,23.0,0.11792091391440679,1,63.0,0.6312850780895,7,69.0,0.5039602033624415,7,34.0,0.2658502366706679,1,5.0,0.49426737823528105,1,14.0,0.5351954568396142,2,15.0,0.7380416362989111,6,33.0,0.49897078862046496,7,47.0,0.10317912213314649,3,28.0,0.2885864534985913,4,45.0,0.5907518569080873,60,577.0
1505.0,56,218.0,0.8074074074074075,6.899828284547357,3,12.0,0.5539454598181602,7,45.0,0.2659365158308879,4,41.0,0.4947277253091428,7,53.0,0.47009501519902847,3,22.0,0.43818674642474864,0,29.0,0.5432308940242706,0,17.0,0.8032860540915794,2,66.0,0.4425315727298769,8,60.0,0.2860993664847476,1,12.0,0.6536361528312487,2,15.0,0.6070156869840794,2,19.0,0.7252330455208044,1,35.0,0.5480541423641764,7,63.0,0.34055381989016853,7,39.0,0.46144302428552586,2,33.0,0.38153989655412757,56,561.0
1510.0,44,186.0,0.6739130434782609,7.200073639497432,2,10.0,0.5154278167089915,6,54.0,0.401542637843296,4,57.0,0.19293568395089836,2,42.0,0.42680325455101076,7,42.0,0.38476679559357413,0,8.0,0.8378238931667441,3,9.0,0.3870097083417376,6,38.0,0.4797537429230385,3,47.0,0.5240242292197453,1,6.0,0.7231978441810981,0,9.0,0.7121605148251314,0,4.0,0.224495348492317,4,23.0,0.4021404353540836,0,44.0,0.6777757235377372,4,46.0,0.42239748725299997,2,18.0,0.5370999489887347,44,457.0
1515.0,66,315.0,1.1170212765957446,7.2300929281840824,5,26.0,0.46701424141510267,8,80.0,0.41413034443911795,8,66.0,0.08807178950426045,6,31.0,0.417772688470551,3,44.0,0.5326013716454782,0,4.0,0.8639808407660121,6,39.0,0.2658629726581497,6,62.0,0.3761307749554316,5,39.0,0.598036251342154,3,16.0,0.7610239944333095,1,5.0,0.48726147788448093,2,11.0,0.5898462609883084,5,37.0,0.16444853282815058,1,13.0,0.5265433056234503,4,26.0,0.38539387719828544,3,32.0,0.42718132969499883,66,531.0
1520.0,62,336.0,1.1748251748251748,7.178070333786512,2,30.0,0.4885628933481326,4,82.0,0.5166615128747695,7,61.0,0.41062144817420476,7,59.0,0.2684520467231554,4,27.0,0.6603569067618041,0,4.0,0.643542945163978,6,69.0,0.6021614934174425,7,61.0,0.2611964507110369,3,34.0,0.4935458528482468,1,9.0,0.5693476848420951,5,23.0,0.3584437485711864,1,11.0,0.729508485619323,6,45.0,0.16733082165545718,1,17.0,0.22434631743556965,6,47.0,0.3070238360857044,2,26.0,0.5068703690180898,62,605.0
1525.0,52,276.0,0.9583333333333334,6.846860547354673,2,10.0,0.6118380090781936,2,36.0,0.41885212673075983,3,59.0,0.5519563220015372,7,98.0,0.39030035908265304,5,39.0,0.4977690015025866,1,4.0,0.15595545218005907,0,55.0,0.641565684287132,7,68.0,0.05637726075318723,6,26.0,0.30358759556726594,5,23.0,0.3397985597414269,2,30.0,0.57236585456474,1,12.0,0.7693144331497984,1,44.0,0.6104440057438791,6,37.0,0.39007923720116455,2,47.0,0.38268753403730443,2,16.0,0.2786146855619615,52,604.0
1530.0,45,247.0,0.8853046594982079,7.160630407262509,1,2.0,0.531339370203504,2,42.0,0.26897482278608154,4,43.0,0.48854926903360196,7,133.0,0.4698832086196485,3,34.0,0.3032748250785947,2,20.0,0.3690959989898367,4,12.0,0.3543380056318264,3,58.0,0.2427767848668868,7,48.0,0.24542784940586485,5,42.0,0.3184939801600625,3,20.0,0.673193919008249,1,5.0,0.7268211097577272,0,13.0,0.8314151248189543,1,41.0,0.6722539754387877,0,11.0,0.7274082537333838,2,20.0,0.4424211061584724,45,544.0
1535.0,56,283.0,1.0107142857142857,7.848431617107732,4,18.0,0.5423292353011702,8,70.0,0.440546039019003,4,41.0,0.29442676792875977,5,121.0,0.396113106066147,5,24.0,0.4137669290206981,2,30.0,0.7417441760987101,8,42.0,0.1709738430579848,3,49.0,0.3988314936186454,5,50.0,0.5272418703175417,2,26.0,0.6251346792732351,2,17.0,0.5177527299558765,2,13.0,0.42976569946177684,1,10.0,0.33186301850556543,2,18.0,0.5467047851025756,2,13.0,0.6231421483814213,1,18.0,0.8112252414012013,56,560.0
1540.0,62,321.0,1.1382978723404256,7.7261477087516255,0,19.0,0.5869984416545345,5,71.0,0.5110240753030152,6,40.0,0.4352802575347291,1,48.0,0.2955924372646838,5,49.0,0.5205272286306584,2,40.0,0.8017377863886678,5,59.0,0.3839862918215626,2,28.0,0.5783388260190863,7,67.0,0.5198882061775777,2,21.0,0.6808919142059049,7,32.0,0.3381218679613687,0,6.0,0.6851599723037026,7,35.0,0.048007416454747244,7,37.0,0.24250183344560075,5,31.0,0.4511524360629067,1,8.0,0.6265595040371229,62,591.0
1545.0,37,141.0,0.5300751879699248,6.894637382253655,1,2.0,0.6018911254756248,2,37.0,0.37105766297746046,2,38.0,0.4834702193449311,3,53.0,0.13168282885507265,0,37.0,0.655442671190831,1,8.0,0.39421695198391477,2,41.0,0.5796283087545316,2,25.0,0.7503003759321475,4,67.0,0.26194937025135134,4,33.0,0.4389828650087576,3,45.0,0.5150608790868314,1,13.0,0.819536676940368,3,49.0,0.27340742907733845,1,39.0,0.47828114552044715,5,42.0,0.3134021918204258,3,19.0,0.3029200998228089,37,548.0
1550.0,49,213.0,0.8037735849056604,7.352220036941517,2,8.0,0.5082338707576614,6,35.0,0.39152225864731577,5,33.0,0.3459882912880326,5,72.0,0.5444735899490376,1,3.0,0.72551851344957,5,24.0,0.24506380077479528,1,19.0,0.48793000226696825,1,9.0,0.6140017431757816,6,40.0,0.33972993345287894,4,36.0,0.293841633005482,2,25.0,0.6083394099663593,0,6.0,0.7185115454855777,0,24.0,0.663132983380415,1,20.0,0.7676119797335352,3,30.0,0.6259281417645889,7,43.0,0.40210654843002985,49,427.0
