step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,35,163.0,0.6626016260162602,8.434548870324818,3,15.0,0.6683374724038803,1,12.0,0.6033482866087619,3,32.0,0.45614636065464614,5,43.0,0.5426960029756849,2,11.0,0.5972438434803238,1,9.0,0.6226645605966442,0,4.0,0.6604303383409461,1,7.0,0.5354294323039369,0,4.0,0.8595858928409533,2,7.0,0.4377402110377337,0,20.0,0.36715254993532526,6,31.0,0.4677235944146149,0,15.0,0.8098994592280463,6,25.0,0.19505671670737396,2,12.0,0.6083275406522094,3,20.0,0.6116544098298732,35,267.0
1315.0,22,76.0,0.296875,8.290925659012725,0,6.0,0.63348594204579,2,15.0,0.6962768214517876,1,20.0,0.11958923789536567,2,38.0,0.6273746635425975,1,9.0,0.43211959031966685,2,5.0,0.5254202266029097,0,8.0,0.7776754094713072,1,5.0,0.15164270651327413,0,0.0,0.6823054945369081,4,26.0,0.42603428947572847,2,10.0,0.47120602138108997,1,31.0,0.4267460231154918,0,8.0,0.8596567565029216,6,49.0,0.27070587569109555,0,4.0,0.8377474607363596,0,16.0,0.6939611858752931,22,250.0
1320.0,37,173.0,0.6975806451612904,8.676764144721508,2,4.0,0.7161886378685158,1,8.0,0.4093823590329424,4,28.0,0.4975451596320436,4,29.0,0.24104296222386618,3,18.0,0.5771054915594367,5,30.0,0.5271370188361885,0,4.0,0.7544019635478834,3,20.0,0.6072496761102285,1,7.0,0.5016500355126114,0,21.0,0.6665780668686405,1,10.0,0.6847311394861447,6,27.0,0.4496727823354954,1,5.0,0.5794237585108823,5,45.0,0.5070902865133046,1,6.0,0.717116060222394,0,4.0,0.8570926403169549,37,266.0
1325.0,28,137.0,0.5661157024793388,8.651884584881781,1,2.0,0.6743414267119849,2,14.0,0.5724537064819731,2,23.0,0.48743656176207734,5,40.0,0.15040063874138612,1,10.0,0.7643445270005537,0,27.0,0.5323265814871256,0,8.0,0.7667375474150016,3,35.0,0.7443478390230394,0,2.0,0.7453161483256464,0,0.0,0.7548167147669161,1,10.0,0.8342089531544983,6,55.0,0.4949409224640754,1,5.0,0.125970592991977,1,40.0,0.5978770092248722,3,16.0,0.5619833982671029,2,8.0,0.7088387801997835,28,295.0
1330.0,32,139.0,0.5767634854771784,8.670012562166093,2,10.0,0.6451194007674581,1,7.0,0.6506490640804564,3,23.0,0.6285353818790976,4,40.0,0.5939376348772875,3,11.0,0.6905728450853706,2,11.0,0.5795920001900325,0,4.0,0.8887211261077953,1,17.0,0.5368365163651867,0,2.0,0.890031620420223,2,5.0,0.4874350081302333,0,2.0,0.6446367890307954,2,52.0,0.4735363363689116,4,27.0,0.5246784232643258,4,25.0,0.5677165085293795,1,15.0,0.4451380453823869,3,23.0,0.5925594011757918,32,274.0
1335.0,38,212.0,0.8945147679324894,8.616963176931936,0,8.0,0.6263164012447375,2,16.0,0.7507428623364074,3,16.0,0.5333565747998571,4,53.0,0.6456017037139251,0,5.0,0.6601480217774821,2,4.0,0.5830416373620378,0,4.0,0.8659181845768902,5,20.0,0.23612580895594978,3,7.0,0.4199952450792753,3,18.0,0.42650824527970665,2,9.0,0.5411568905655718,2,16.0,0.5489773223020908,4,47.0,0.7311972486441105,2,23.0,0.18864790358311112,3,17.0,0.6923599920075897,3,38.0,0.6595087821576946,38,301.0
1340.0,33,146.0,0.6008230452674898,8.294118913290337,1,4.0,0.7673769181220262,2,9.0,0.40808514706430155,4,26.0,0.5126199607991518,2,35.0,0.2588013141399821,3,9.0,0.4552076128241855,4,24.0,0.6518648319738741,0,4.0,0.7576283946457681,1,25.0,0.27499700076360223,1,16.0,0.45604038853490536,5,42.0,0.38567666211620716,0,5.0,0.7215891613296342,2,28.0,0.6100591940048748,0,28.0,0.7189025700494094,6,31.0,0.10543907287186344,1,10.0,0.6999842634534645,1,18.0,0.5927029331748781,33,314.0
1345.0,32,143.0,0.5983263598326359,8.690806566684708,0,0.0,0.7961311239266046,3,20.0,0.5023883098680981,4,46.0,0.5867230561494713,4,19.0,0.3146329286770685,1,12.0,0.6606046115697036,3,23.0,0.4774157012982171,0,6.0,0.8391425320470556,3,18.0,0.7292805551622845,1,6.0,0.7444590782392182,1,38.0,0.5650442647475638,0,4.0,0.8958048672223492,1,11.0,0.5456329947058094,4,13.0,0.37741840438265656,1,39.0,0.49128182711162277,3,12.0,0.5758766145445207,3,20.0,0.445607065148472,32,287.0
1350.0,35,210.0,0.9210526315789473,8.905960495339206,1,2.0,0.6707382910493165,2,17.0,0.5551005260060066,0,28.0,0.6838373740230922,5,45.0,0.4407256979968571,4,16.0,0.7062089634071591,4,23.0,0.22801062428015065,0,4.0,0.7858351504368752,0,11.0,0.7414475754583147,3,14.0,0.6735005752815314,0,5.0,0.7835515182463758,0,0.0,0.705465407517399,1,11.0,0.7094594547732118,7,45.0,0.22966010286316363,0,11.0,0.8822489339700411,5,35.0,0.41411106683936905,3,35.0,0.5812171155112371,35,302.0
1355.0,23,98.0,0.4117647058823529,8.512019666987907,1,3.0,0.7373869523111936,3,25.0,0.6746315681475643,1,9.0,0.6071990384270927,0,36.0,0.7409343966746422,5,35.0,0.5818039954783775,1,24.0,0.17704629043792527,0,4.0,0.8305604515874707,1,6.0,0.4328370362071734,1,10.0,0.46333750104048477,2,3.0,0.529641875928943,2,11.0,0.5344373732568514,1,10.0,0.5758917755527793,3,53.0,0.19878529357421826,1,13.0,0.8070468160192035,1,30.0,0.6079921080104398,0,21.0,0.7044401982838593,23,293.0
1360.0,33,125.0,0.508130081300813,8.598083563672592,3,9.0,0.691958156084162,2,17.0,0.33785533342696555,1,14.0,0.7641108134530026,1,9.0,0.6541189051106752,1,27.0,0.42742247835615693,3,23.0,0.5666176991308335,2,3.0,0.27291993241695,1,6.0,0.23086031298858434,6,22.0,0.38671308185716513,4,18.0,0.384964358828978,0,8.0,0.7546941419092094,1,13.0,0.7017184485390886,4,35.0,0.6595351519647233,4,24.0,0.4029834005328559,0,2.0,0.8009488361033105,0,4.0,0.8858732231171895,33,234.0
1365.0,30,113.0,0.4669421487603306,8.65595800191714,1,6.0,0.6793242676023227,3,21.0,0.4055978362962663,1,6.0,0.7292020005922757,6,31.0,0.496698308307042,4,16.0,0.3868156727474236,0,16.0,0.8177229275615657,5,29.0,0.10935779172149052,3,16.0,0.5931962620543232,0,26.0,0.6152308697279417,0,18.0,0.44513377349336936,0,4.0,0.9120316209454928,0,4.0,0.637895895201343,0,20.0,0.746613583617453,4,32.0,0.1658898921355549,2,4.0,0.39975512155840587,1,7.0,0.707021245150343,30,256.0
1370.0,29,115.0,0.49783549783549785,8.559846451712568,2,8.0,0.6708223517622467,1,21.0,0.5658651166890771,2,12.0,0.6580090976304825,3,35.0,0.4413421984584363,5,45.0,0.4279803672004528,2,11.0,0.5984724965359738,0,26.0,0.7232143752060606,2,12.0,0.39559001997418347,2,11.0,0.7168968319597433,0,4.0,0.8327618163356527,2,4.0,0.577824885848436,0,8.0,0.7880314909692294,2,9.0,0.26068624300504706,2,27.0,0.6780018358061612,2,10.0,0.47255322681645384,2,13.0,0.7781941810049346,29,256.0
1375.0,43,229.0,0.9744680851063829,8.93951385070364,4,26.0,0.5494896009683565,2,17.0,0.7580041667448653,2,8.0,0.5869093096682138,7,36.0,0.4593604489067295,5,70.0,0.5982284613284315,8,39.0,0.4026000612619157,0,4.0,0.91609439112636,2,17.0,0.5627311352153096,3,21.0,0.5693600650086419,0,4.0,0.9252137891295906,3,17.0,0.4528143057298473,0,2.0,0.8182335028084319,2,11.0,0.21824196704271498,1,13.0,0.7555504104242852,2,6.0,0.697703737919001,2,6.0,0.5498607544091922,43,297.0
1380.0,33,174.0,0.7404255319148936,8.273699033815234,0,20.0,0.5034062895977938,0,6.0,0.4282532270981631,2,18.0,0.6807404438258705,7,67.0,0.39226326811730444,0,50.0,0.6903017870191906,2,46.0,0.5357789378994713,1,5.0,0.6098278134239092,1,5.0,0.745259440746052,3,17.0,0.3540850273854937,0,0.0,0.8377260844676307,0,15.0,0.47407200828064766,0,6.0,0.7522816901178657,4,24.0,0.5411120286826816,3,19.0,0.48274037944463755,4,18.0,0.5463965586521734,6,29.0,0.29107942608341675,33,345.0
1385.0,27,93.0,0.38114754098360654,7.965521836111953,3,10.0,0.563952710735205,2,9.0,0.47122014759398323,2,11.0,0.6202449739733856,1,66.0,0.36631313518907643,2,7.0,0.6218691300843666,5,33.0,0.4666915617064478,1,10.0,0.1340486330414147,2,15.0,0.6713516296915792,2,17.0,0.6781122384229612,1,3.0,0.6865741150586335,0,4.0,0.8339597669642508,0,6.0,0.725131759773574,0,16.0,0.6558190329293722,5,24.0,0.1444136835473642,0,14.0,0.32749601278831575,1,36.0,0.31857870044034775,27,281.0
1390.0,31,172.0,0.6963562753036437,9.299525789001677,3,9.0,0.5874026646436775,2,14.0,0.4006174650933904,3,22.0,0.677065967071356,1,25.0,0.598814618060808,3,17.0,0.6138521511931816,7,46.0,0.29242680315677105,2,16.0,0.597549193858429,2,25.0,0.6867945220699204,0,4.0,0.8085405036717342,0,6.0,0.5128172533801595,0,4.0,0.926924266948704,0,8.0,0.8071914269091454,0,2.0,0.7112237486831475,2,30.0,0.5084781621637434,4,16.0,0.46183467886315344,2,16.0,0.7483327851829242,31,260.0
1395.0,33,166.0,0.7124463519313304,9.114957750565436,5,22.0,0.501154529360541,4,31.0,0.6561394991918491,1,13.0,0.6430174377694968,1,18.0,0.7261771290521488,1,10.0,0.3893422900297473,3,59.0,0.19226960548243086,2,14.0,0.663693190835549,1,6.0,0.5730009377036465,3,9.0,0.5872563911185754,2,13.0,0.7810514839605637,1,2.0,0.6667707077294714,0,4.0,0.7709746927945423,3,6.0,0.4703896106557592,2,33.0,0.732183722550754,4,36.0,0.504248324660444,0,4.0,0.8409310680062958,33,280.0
1400.0,30,164.0,0.7161572052401747,9.036374289143355,0,23.0,0.577492702107193,1,23.0,0.6409900332531919,2,10.0,0.7212197737037496,0,6.0,0.7713054640234409,3,20.0,0.4847631727932934,4,35.0,0.6521434190148768,2,20.0,0.6927880672265673,3,18.0,0.45304660678436093,2,11.0,0.4339140216665544,1,5.0,0.7665288346258415,3,15.0,0.5034790185454507,0,4.0,0.8561051136871516,4,30.0,0.5681850682691195,4,44.0,0.3782729717801536,0,23.0,0.7353792363531768,1,6.0,0.4845453242583071,30,293.0
1405.0,26,133.0,0.5732758620689655,8.820149294961823,2,5.0,0.6261431389326656,3,16.0,0.5179097479171357,1,5.0,0.6026952078438922,0,4.0,0.7546208742940609,3,35.0,0.7049746629395832,4,47.0,0.6999369490084876,1,5.0,0.7834660791701569,0,13.0,0.7024894084409008,2,17.0,0.741337589018457,3,11.0,0.5518414722356484,0,8.0,0.7023429593066618,0,4.0,0.5282461597755134,0,21.0,0.7028421756323321,4,34.0,0.13775261745687317,2,6.0,0.6798222811420541,1,5.0,0.19472589421508096,26,236.0
1410.0,18,75.0,0.32751091703056767,8.668639803610604,2,9.0,0.4617159646823508,0,12.0,0.3928078769658973,2,15.0,0.6695004123737375,2,8.0,0.28392626568365337,0,16.0,0.7597921622287891,1,32.0,0.4090438729125023,1,10.0,0.8088329975097119,1,11.0,0.8263562209387012,0,4.0,0.8121810819732337,1,13.0,0.4297882517932307,0,4.0,0.8842784043609875,0,8.0,0.722300922041889,0,4.0,0.6664474898725826,4,32.0,0.5184888284810404,1,4.0,0.42505796262871154,3,22.0,0.5337097958466531,18,204.0
1415.0,36,164.0,0.703862660944206,8.700264442751472,5,29.0,0.49060417381875115,3,15.0,0.6457420110072867,3,10.0,0.5610674939675481,2,13.0,0.15967277296588048,1,3.0,0.6026908174585807,4,21.0,0.26048730994229585,1,5.0,0.6548410410706369,1,14.0,0.7755432252381421,2,6.0,0.6609234828743934,2,15.0,0.7513543826578034,1,3.0,0.5803602780716253,0,8.0,0.8609894360757108,1,6.0,0.31820786922425587,4,49.0,0.7175003927982408,3,15.0,0.5812340641362099,3,19.0,0.5623053935881189,36,231.0
1420.0,31,151.0,0.6317991631799164,8.57982939880254,1,27.0,0.5729604437466006,3,30.0,0.6836266602596781,4,28.0,0.3500963379051838,1,15.0,0.6861509378452684,0,4.0,0.41979926644832766,5,34.0,0.34603031751992575,3,16.0,0.4456326873210755,3,21.0,0.4031055137124042,2,7.0,0.44985267034426235,0,2.0,0.8307633482547293,3,20.0,0.4835441500001874,0,4.0,0.927509240934463,2,14.0,0.39923476805626934,1,32.0,0.6527403606348053,0,7.0,0.7858753477764132,3,26.0,0.6140971542956072,31,287.0
1425.0,31,116.0,0.49572649572649574,8.202070518272127,2,3.0,0.6111902779401661,1,14.0,0.4266044355138971,2,26.0,0.5293754712080035,1,18.0,0.8128831684584886,3,16.0,0.6483099895008134,4,37.0,0.6138292842315367,2,15.0,0.5161597756046596,1,20.0,0.14481759202946057,3,23.0,0.5055020658759588,2,7.0,0.6223158146933352,0,14.0,0.6504464677964136,0,2.0,0.5522177975219168,1,9.0,0.7988609984078797,5,19.0,0.2596319157923793,2,4.0,0.6302352553138233,2,19.0,0.3272765310421599,31,246.0
1430.0,28,145.0,0.625,8.491112649724963,3,16.0,0.5895063013190036,3,13.0,0.4563453729807277,2,19.0,0.7683893018740401,1,21.0,0.8151427644930458,0,10.0,0.6796895213105889,1,32.0,0.40393852725127444,3,25.0,0.7112461968504878,4,23.0,0.4416387838939801,2,18.0,0.6815372317877713,1,7.0,0.47760581122823254,0,4.0,0.8411208209822891,1,9.0,0.7373851802226281,1,14.0,0.5937564470304757,5,39.0,0.07788006794496849,0,2.0,0.4241246931216687,1,8.0,0.6731932298766043,28,260.0
1435.0,38,200.0,0.8403361344537815,8.346782233166254,0,13.0,0.6382392311001099,2,14.0,0.44554414525181674,2,26.0,0.7167295387763772,2,7.0,0.2830195029703283,2,7.0,0.5676466346661477,3,22.0,0.21679616460344833,3,36.0,0.6814550209880715,4,45.0,0.5961806462099649,3,21.0,0.6731914654775388,2,15.0,0.7258814658819834,3,10.0,0.6755630833548563,0,4.0,0.902460995287735,1,11.0,0.23691448526377573,4,45.0,0.4705136235081973,4,13.0,0.5446390629303554,3,12.0,0.6629281764032646,38,301.0
1440.0,38,188.0,0.7966101694915254,8.264394544854053,2,3.0,0.6606130633774799,2,17.0,0.7002106953967628,2,8.0,0.15388080895820838,4,29.0,0.30329652873454516,1,9.0,0.516226153123605,3,27.0,0.36599775492144854,0,22.0,0.43687397493369323,0,25.0,0.7588937177167343,5,40.0,0.5111034318324931,2,25.0,0.767393111438897,4,28.0,0.5119745073385694,0,4.0,0.8332841110644389,6,25.0,0.42607450475932573,4,49.0,0.5773895585089501,0,11.0,0.7762866165917975,3,27.0,0.6528113374557506,38,349.0
1445.0,29,119.0,0.5021097046413502,8.411713731735729,4,17.0,0.6182501700836004,0,4.0,0.7771961976740441,2,20.0,0.36147482729438307,1,23.0,0.6981816337057238,1,10.0,0.834063967855581,5,31.0,0.5826725055457687,2,12.0,0.5481478613626919,1,7.0,0.6346425306153721,2,32.0,0.3715912429394774,0,5.0,0.613956474677712,2,21.0,0.3424959965774962,1,9.0,0.6988465413464564,0,28.0,0.5678229834550851,5,56.0,0.5018135069118368,2,4.0,0.7635723766512401,1,16.0,0.1866967082924109,29,295.0
1450.0,36,161.0,0.6708333333333333,8.773739195996821,0,11.0,0.6197443994106955,3,11.0,0.6623546627635528,2,32.0,0.7473147899709912,1,13.0,0.8543519161411969,1,13.0,0.8271963519814671,2,33.0,0.4093051000383392,3,10.0,0.4884977683766731,6,24.0,0.30475424239881227,3,20.0,0.6564302899380121,3,9.0,0.5822585503500687,3,21.0,0.4840787353742134,1,10.0,0.7996999147501835,1,8.0,0.5797423924302719,3,47.0,0.08829164919894965,3,15.0,0.5925189399222908,1,5.0,0.5410143229962335,36,282.0
1455.0,29,143.0,0.5909090909090909,8.355406578158483,2,7.0,0.610412772329827,5,31.0,0.3862469401331454,0,8.0,0.8902340145027642,3,20.0,0.4395338619905364,1,4.0,0.64811034197548,3,23.0,0.3255571715193938,5,31.0,0.3135295627545023,0,28.0,0.5535822271348617,3,18.0,0.6441698533851246,1,10.0,0.36373956414882685,1,15.0,0.6726539372389252,1,15.0,0.6923421768003992,0,6.0,0.5985795787514068,3,30.0,0.3284287385145977,0,11.0,0.3853492929300116,1,13.0,0.7089125492095282,29,270.0
1460.0,36,141.0,0.5826446280991735,8.318098018520175,0,2.0,0.6779018693355112,1,29.0,0.44473158409983915,2,10.0,0.48125035852762466,4,24.0,0.08094611242589175,3,13.0,0.5426367329251057,5,32.0,0.15495766747544995,1,31.0,0.517682024729866,1,11.0,0.7157989698045185,5,26.0,0.6177973200487328,3,17.0,0.6485471769654565,4,20.0,0.6549814094911004,0,6.0,0.39982527662489603,2,8.0,0.27243636666931415,3,33.0,0.6708429715724729,2,12.0,0.6766739270501833,0,4.0,0.8731830104888734,36,278.0
1465.0,24,86.0,0.3598326359832636,8.577275657231038,2,6.0,0.6720401633805354,1,9.0,0.7412926485566295,2,16.0,0.14850929584049302,3,26.0,0.2843670798215828,1,10.0,0.3982517307667559,6,43.0,0.44130647406247825,2,19.0,0.7550933353903508,1,12.0,0.7761763061158536,2,25.0,0.35497252620327735,1,13.0,0.6681737731028128,2,17.0,0.41379958610045375,0,6.0,0.7772949061583757,0,9.0,0.5328562346536455,0,17.0,0.7925997271881354,1,7.0,0.8065639311095385,0,4.0,0.8967114701707547,24,239.0
1470.0,36,126.0,0.5502183406113537,8.45258415031028,0,4.0,0.6094360143956291,3,14.0,0.6468516996623829,1,13.0,0.6252689917885325,1,22.0,0.6996202562302868,4,23.0,0.5855926153696203,1,41.0,0.5559459583502547,1,9.0,0.5768330263998184,4,16.0,0.5434537321148306,7,29.0,0.36274788868394625,3,15.0,0.5430045399322719,5,25.0,0.3615231730356802,0,8.0,0.8796890258292617,0,6.0,0.7803183307481817,1,5.0,0.3309180276868812,3,11.0,0.5296089706111053,2,4.0,0.3621751903768627,36,245.0
1475.0,40,190.0,0.8225108225108225,8.551378364547201,3,8.0,0.6262768469209111,5,31.0,0.4030163900474404,3,12.0,0.7167348839115615,2,25.0,0.8069115563181427,1,20.0,0.6970513164349504,2,20.0,0.5837578293551309,5,27.0,0.2941085646194873,4,32.0,0.6013671612759786,3,39.0,0.4988060699567753,5,39.0,0.3695135559389809,2,33.0,0.5509726280627117,0,4.0,0.8988046877093758,1,8.0,0.67252226475094,2,7.0,0.26335993593694923,0,6.0,0.4992307332963547,2,16.0,0.5213295783646609,40,327.0
1480.0,30,114.0,0.47107438016528924,8.085632684571184,0,6.0,0.646465955975967,2,31.0,0.40600040334763465,3,23.0,0.4820274049385708,1,7.0,0.31316062010974377,2,10.0,0.5609971494934217,3,14.0,0.16424706390421845,4,41.0,0.4077354863871116,1,29.0,0.43871842464294036,4,21.0,0.6002965930143882,1,33.0,0.5660619097385623,4,22.0,0.6337627689492298,1,6.0,0.45122918243380633,2,14.0,0.3750738002936969,2,14.0,0.6536638823268347,0,4.0,0.8249515955118721,0,4.0,0.8795656331897288,30,279.0
1485.0,28,127.0,0.5358649789029536,8.690559645362425,1,4.0,0.6641855580149839,0,7.0,0.6800284113815468,2,21.0,0.16094293911935847,6,25.0,0.24968611369027405,2,4.0,0.38040217737085624,5,39.0,0.38133863758156644,3,30.0,0.7001382155738736,2,16.0,0.6332659463681873,2,19.0,0.42156988311117527,0,7.0,0.76620213935197,0,14.0,0.40343981216921404,1,11.0,0.6902821298623499,1,12.0,0.5359206661244669,2,26.0,0.715792166826516,1,7.0,0.8217661816546897,0,2.0,0.9206009757937913,28,244.0
1490.0,29,84.0,0.358974358974359,8.766187416927021,1,5.0,0.675679448129498,0,4.0,0.9063354688825698,0,8.0,0.7138556645801639,2,33.0,0.47470665567837794,3,17.0,0.6615181014681041,0,32.0,0.5931156178642185,4,28.0,0.529343599469547,2,8.0,0.673996734926193,5,18.0,0.35142525540446024,2,6.0,0.5071722292215655,5,24.0,0.3409730569810226,0,8.0,0.833312777744546,0,6.0,0.7490833668337812,1,5.0,0.6727359819346135,3,12.0,0.6187526207022992,1,4.0,0.41303848164095713,29,218.0
1495.0,39,180.0,0.7627118644067796,8.86030472785872,3,15.0,0.6136720662905025,1,2.0,0.6218446744667402,0,3.0,0.8986991761933234,2,21.0,0.8073725356957138,0,8.0,0.7780481338407639,1,11.0,0.727597557717025,8,43.0,0.2084381973558103,2,14.0,0.6845570819091426,7,50.0,0.44645779875802477,0,4.0,0.4193582831991547,4,33.0,0.542978018084513,0,4.0,0.8530478585472799,3,10.0,0.5602892248702861,4,15.0,0.5222551155684261,1,9.0,0.49864298796485057,3,21.0,0.4347772656781021,39,263.0
1500.0,36,189.0,0.7974683544303798,8.71676236835638,0,10.0,0.5580949724694089,3,14.0,0.46110682830863803,1,5.0,0.6893050237051512,2,27.0,0.7819401673042673,2,7.0,0.6188312613762988,1,8.0,0.3812850710147046,4,52.0,0.12963264559556803,0,2.0,0.8505573409403576,1,48.0,0.6177667508915998,2,11.0,0.5150556648695858,3,27.0,0.6183584130702676,2,6.0,0.44487583430709066,7,34.0,0.44192644748738596,6,45.0,0.320846351842574,2,14.0,0.7298808791983363,0,12.0,0.8143343282557631,36,322.0
1505.0,23,72.0,0.2975206611570248,8.060577319545372,2,9.0,0.6608158491863366,0,7.0,0.681227566383858,3,6.0,0.38391933062465283,1,5.0,0.5027953723003353,2,11.0,0.4263013837792046,2,20.0,0.5634923022085175,4,43.0,0.5233678467195457,1,7.0,0.5922100387502631,1,9.0,0.5591150329616208,0,5.0,0.7145710252523303,0,15.0,0.358067607048073,2,12.0,0.17983639433810922,3,42.0,0.17265655175464492,1,48.0,0.21194516487648138,1,6.0,0.8031209737414653,0,4.0,0.8567265074427167,23,249.0
1510.0,41,196.0,0.8166666666666667,9.044488964500601,4,25.0,0.5625774241536995,0,2.0,0.8658731118035058,5,24.0,0.24745041220360217,4,17.0,0.3587440499577845,2,18.0,0.7461486896670901,0,8.0,0.8666006906576974,2,42.0,0.6110617279403823,1,16.0,0.6507548396761293,3,14.0,0.5093314102058337,0,2.0,0.8752026721694929,5,20.0,0.41521086346012126,3,26.0,0.6434445596395535,6,36.0,0.43837173728869233,3,22.0,0.6807169572671826,2,10.0,0.5987701052088976,1,7.0,0.4851471503566751,41,289.0
1515.0,19,99.0,0.42857142857142855,8.828315329232849,0,16.0,0.5996120660783494,1,2.0,0.7364203947366813,1,28.0,0.19566941414897102,2,25.0,0.2008126870039469,0,4.0,0.8549861529869467,0,4.0,0.8895137734341912,2,33.0,0.6232931585430057,0,8.0,0.8682803765848421,1,9.0,0.5815737585276424,0,0.0,0.8029150583985855,5,49.0,0.37499252647877207,0,16.0,0.8141957873183594,1,40.0,0.5202705838205897,0,15.0,0.8172264895395364,4,24.0,0.3699135723453164,2,13.0,0.13190365879400845,19,286.0
1520.0,26,109.0,0.46382978723404256,8.839635977144482,0,0.0,0.7126058440275478,2,10.0,0.613355248569883,5,28.0,0.5904856245042459,6,34.0,0.5524807155233427,2,6.0,0.765345407579237,0,0.0,0.5291228642645752,0,4.0,0.28055804323345557,0,4.0,0.8428635818134631,1,5.0,0.8184619039470431,1,2.0,0.6537302388407265,0,38.0,0.7137772772719777,1,6.0,0.5729833643281023,2,18.0,0.5366948384843845,2,7.0,0.35937707647030204,0,17.0,0.4569269690437216,4,31.0,0.5153329389610498,26,210.0
1525.0,22,90.0,0.37037037037037035,8.506248705477573,3,11.0,0.665481440278294,2,5.0,0.5444368075359898,0,26.0,0.7145301489228977,0,35.0,0.6611499672626845,0,0.0,0.433836661995579,1,5.0,0.29979087536752114,4,18.0,0.5320710693535964,0,2.0,0.3111326052727539,1,10.0,0.7688189806311787,1,1.0,0.4931688057097573,1,7.0,0.8010929536038607,0,6.0,0.21006886144607387,6,48.0,0.49329210115701994,2,14.0,0.13489104300246554,0,4.0,0.8515913171002101,1,26.0,0.7022800642999723,22,218.0
1530.0,36,196.0,0.8412017167381974,8.483702572233485,1,10.0,0.5767237745665356,2,16.0,0.5724328760264823,3,9.0,0.49054349275498443,1,10.0,0.2708003529276586,5,18.0,0.3506861981855605,2,17.0,0.7176495785057032,0,16.0,0.5720929262232146,2,18.0,0.6359949886744036,1,2.0,0.4920236321789,3,17.0,0.49169518820838537,3,14.0,0.6682398004812953,2,12.0,0.5581290976298623,7,79.0,0.5445295201716345,3,24.0,0.5833738923734818,0,4.0,0.9223601266186393,1,12.0,0.678988318150076,36,278.0
1535.0,28,128.0,0.5493562231759657,8.6236681882947,3,13.0,0.6147208063741713,2,28.0,0.7705315139546195,6,31.0,0.4554241644183274,5,28.0,0.14253168016461834,0,18.0,0.573289173284916,0,8.0,0.8484908617428801,2,14.0,0.6489391235987237,0,8.0,0.8668928601424942,2,8.0,0.5287413789731946,0,9.0,0.8345136426590076,0,6.0,0.4464827926823169,1,5.0,0.5727622318805282,3,69.0,0.3999137742716195,0,16.0,0.6847718970186603,1,1.0,0.7845110790255795,3,10.0,0.3491552092510645,28,272.0
1540.0,30,108.0,0.46153846153846156,8.597276969340928,2,14.0,0.5294763061906056,1,5.0,0.8177655701478287,1,32.0,0.561534015934845,1,30.0,0.5484022650425034,1,4.0,0.7615836796765285,2,7.0,0.45497483369496067,0,5.0,0.33774905625723955,0,4.0,0.8158676815837917,2,8.0,0.4867167519937283,2,6.0,0.7275359332159835,3,16.0,0.5037622419408008,4,22.0,0.6199744527796744,4,38.0,0.2879497925706958,0,4.0,0.800400934414434,2,8.0,0.6149531971428769,5,33.0,0.4914250875105864,30,236.0
