step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1655.0,35,151.0,0.6265560165975104,8.17340364627578,2,10.0,0.6540266251548229,2,17.0,0.7493517171561149,6,42.0,0.4538471122073488,2,34.0,0.361363707751555,3,15.0,0.5113573983480421,1,9.0,0.2902697859921358,2,7.0,0.5002779616014259,1,12.0,0.6396664924244226,1,4.0,0.6613863904757757,4,30.0,0.6234154558206921,2,8.0,0.5881959173611206,3,21.0,0.5934501030751156,0,25.0,0.4688148045866449,1,20.0,0.6000624438234972,2,12.0,0.7823755296702751,3,11.0,0.4964052845139327,35,277.0
1660.0,39,142.0,0.5748987854251012,8.445710373531846,2,7.0,0.6237214963701792,0,4.0,0.8720156154808323,3,36.0,0.11824115807882414,2,23.0,0.5499886615134244,1,15.0,0.4386614604510968,3,13.0,0.6067730021498582,7,32.0,0.14285208896229076,2,20.0,0.6363932436134919,3,11.0,0.44749985392011477,1,23.0,0.741971162241439,1,5.0,0.5335185794711186,3,20.0,0.6054532191405542,6,23.0,0.4489033807695703,1,20.0,0.7955650217190584,0,4.0,0.8238326084960957,4,35.0,0.4651061708090159,39,291.0
1665.0,35,171.0,0.7095435684647303,8.459049377181394,3,16.0,0.6257594966575176,1,3.0,0.5156830966463779,4,33.0,0.22753141946805588,2,15.0,0.40528679436847986,2,14.0,0.715724193639269,3,28.0,0.699853229126251,3,39.0,0.42142663667931995,1,11.0,0.6847176982602862,4,30.0,0.6380954458506831,1,6.0,0.5790705724774609,1,10.0,0.7876097757504124,3,25.0,0.680936187216721,1,31.0,0.4928854050531938,1,21.0,0.7500529414269964,3,8.0,0.5832869279452361,2,31.0,0.44379308758845637,35,321.0
1670.0,24,84.0,0.35294117647058826,8.61990506373068,1,11.0,0.5411917883913645,0,5.0,0.5826637144159017,1,33.0,0.5690717489403734,5,38.0,0.4190249816747571,1,8.0,0.7418659116472942,1,15.0,0.5386928678644345,0,16.0,0.7501456179929966,1,12.0,0.7766634243397135,0,21.0,0.7393077782002705,1,9.0,0.4308827084373915,2,8.0,0.7474570029071756,2,19.0,0.5809029337219375,6,34.0,0.44164646657580625,1,6.0,0.33583420616794657,2,10.0,0.45425386479444807,0,12.0,0.7004009502085735,24,257.0
1675.0,37,157.0,0.6541666666666667,8.836752618817298,2,9.0,0.6790157165879163,0,4.0,0.8910784872477269,3,30.0,0.7311745866660699,3,38.0,0.32711005598755516,3,16.0,0.5484965227596114,5,18.0,0.3642203267502834,1,14.0,0.7289931734077653,1,9.0,0.6298431240095168,2,5.0,0.5719707686457686,2,16.0,0.7651963760679988,3,16.0,0.5429494027631888,3,18.0,0.6368843175823483,3,44.0,0.40145371137082114,1,11.0,0.6425850994717817,3,19.0,0.693602856799281,2,12.0,0.5178393317739367,37,279.0
1680.0,30,156.0,0.6724137931034483,8.459927838023603,2,9.0,0.5836164227735545,0,4.0,0.8700113683013276,6,46.0,0.3691883967608266,2,21.0,0.5774956988885199,5,42.0,0.32479240532646936,1,22.0,0.20035371228217316,2,23.0,0.6703811407121201,2,17.0,0.7014269731766132,3,12.0,0.38010134725743944,0,4.0,0.8040914192034471,1,14.0,0.3657597461504265,0,11.0,0.6875720958701007,6,41.0,0.49211916716708615,0,7.0,0.8576721005863247,0,10.0,0.789651203016121,0,14.0,0.5260125324873957,30,297.0
1685.0,37,182.0,0.7777777777777778,8.5290811035637,4,21.0,0.5452474750962624,1,1.0,0.717833572090185,4,43.0,0.10385222495867437,3,17.0,0.4606760481688501,1,36.0,0.626449297460933,4,24.0,0.4984236619276485,0,8.0,0.5344769834298285,2,11.0,0.6196714793572259,5,32.0,0.46640502551695173,2,8.0,0.6096370395943052,2,15.0,0.7117075695304457,1,11.0,0.7726703556843104,6,60.0,0.5647318718678653,0,4.0,0.8421768394451551,2,7.0,0.5256857900016408,0,8.0,0.6710699862687276,37,306.0
1690.0,25,126.0,0.5294117647058824,8.813155766326842,2,19.0,0.5407185761705219,2,13.0,0.49888266101141693,5,38.0,0.23501644934292978,4,28.0,0.49735576840529727,0,6.0,0.8062285874601746,4,44.0,0.6714292866523549,0,4.0,0.7895009536248514,3,22.0,0.695228433192807,0,26.0,0.7107473023783261,0,3.0,0.5672622372026324,1,7.0,0.8138831418115707,1,8.0,0.5524049660138189,2,51.0,0.4718223066003834,1,4.0,0.6373731379696808,0,7.0,0.4943959486656338,0,7.0,0.5470732362815388,25,287.0
1695.0,28,108.0,0.46551724137931033,8.763213299569353,3,15.0,0.6358135487396507,0,5.0,0.7104460505844686,2,36.0,0.6285947738427281,1,26.0,0.2323540309548015,2,6.0,0.4179821533460311,0,27.0,0.6435007290812282,0,6.0,0.8737140767766841,1,18.0,0.6479376586509311,2,5.0,0.6709391080662256,1,9.0,0.771685168933356,1,9.0,0.5486489612524794,6,32.0,0.33080688847188483,3,20.0,0.5799497798873785,3,20.0,0.67961385246819,1,8.0,0.7971677673335293,2,11.0,0.5216815453225989,28,253.0
1700.0,27,105.0,0.44871794871794873,8.85933109645632,1,11.0,0.5445472356550776,0,4.0,0.8994356861105822,2,25.0,0.777952283375339,5,33.0,0.44173234332604383,2,11.0,0.3967049702311076,3,15.0,0.400838887294288,0,4.0,0.8428290314378993,1,9.0,0.7865099093479127,3,19.0,0.42149711451348415,1,14.0,0.8578933268838155,1,5.0,0.4506908669485067,1,37.0,0.4879433259840158,2,10.0,0.5152785159894296,2,20.0,0.5371032243689154,2,8.0,0.7693540390892655,1,16.0,0.5674291099321906,27,241.0
1705.0,27,122.0,0.5126050420168067,8.487492960034402,3,17.0,0.5929403468937097,1,3.0,0.6151541438911728,0,7.0,0.38591052400197434,1,31.0,0.6232374854457464,2,10.0,0.6352742118652864,1,20.0,0.41069625100896745,1,9.0,0.7141332320346437,0,4.0,0.6790835312766276,0,12.0,0.5444522944664574,1,6.0,0.6024171329754033,1,10.0,0.7803725851408768,2,17.0,0.752762284779928,5,29.0,0.3655015506582043,4,26.0,0.6668446387576359,2,14.0,0.5694485281201397,3,16.0,0.44093387034657167,27,231.0
1710.0,29,116.0,0.4915254237288136,8.881330589846781,0,12.0,0.5628684120063457,2,15.0,0.4086707773695808,4,21.0,0.2701557975262177,1,12.0,0.6787349184060173,0,6.0,0.7167093724128076,7,33.0,0.3988552453339569,1,10.0,0.8058440789838734,3,12.0,0.6276678863132292,0,0.0,0.8842885680178848,3,16.0,0.49952553060918065,0,4.0,0.8482110615172953,2,23.0,0.6856142036033362,1,27.0,0.5905482512478522,2,20.0,0.540438726818938,2,8.0,0.407835358683862,1,21.0,0.5724728439885566,29,240.0
1715.0,26,106.0,0.44166666666666665,8.92833128487379,3,10.0,0.6602216227481323,0,9.0,0.7199189253267444,3,33.0,0.5434693932366571,0,6.0,0.38963006202276523,1,4.0,0.5547385094079769,4,48.0,0.4037683361943969,1,9.0,0.6301306430116896,3,29.0,0.5832641394438616,0,0.0,0.9000446772875516,1,9.0,0.4771657426320888,1,3.0,0.6542995270233598,1,5.0,0.3314300976908968,1,12.0,0.7815659053226464,4,22.0,0.41406825381433343,2,14.0,0.741840918307444,1,7.0,0.6718830497763169,26,220.0
1720.0,26,113.0,0.48497854077253216,9.092913732924618,0,4.0,0.7250121085559166,0,4.0,0.929690289570083,4,35.0,0.6817254639595367,2,18.0,0.5965142676956701,2,9.0,0.44653607815338164,5,41.0,0.44828834239474846,2,13.0,0.6737503034690578,0,14.0,0.6255239321377967,1,2.0,0.6354354328802228,3,14.0,0.7325154557391844,0,3.0,0.6279294694395269,1,13.0,0.614876331613247,1,15.0,0.7953564238318542,2,21.0,0.4477807707692676,2,6.0,0.7269352918541775,1,9.0,0.4543472763732365,26,221.0
1725.0,23,77.0,0.3422222222222222,8.647461386715502,2,2.0,0.6566488574002426,0,0.0,0.7573461605834374,0,25.0,0.3311456283670668,0,8.0,0.858316338507542,3,18.0,0.6209093657502324,2,34.0,0.40893206817130967,1,9.0,0.7026870604607253,0,6.0,0.6803189633984751,0,2.0,0.6449133979836882,0,6.0,0.6731881576184758,1,9.0,0.7915331129644277,2,8.0,0.7809987708243818,2,12.0,0.6151833599462049,4,27.0,0.551527359924105,3,15.0,0.5707728809384311,3,16.0,0.31061323071459424,23,197.0
1730.0,37,180.0,0.7792207792207793,8.754551431241824,0,2.0,0.6385678310537627,1,8.0,0.5524043055151224,5,20.0,0.1857809688776186,0,4.0,0.8548180112482385,5,39.0,0.5612954484641014,7,39.0,0.46121362088423873,1,10.0,0.7968637610277198,1,9.0,0.6827113050424395,0,0.0,0.946755448846971,3,9.0,0.5429319392146539,1,5.0,0.8381675894498031,2,16.0,0.6762790359094769,3,21.0,0.6612962968420875,4,43.0,0.5913087698475874,2,11.0,0.3623115590031181,2,20.0,0.3512385480400165,37,256.0
1735.0,33,180.0,0.75,8.663486668534697,2,8.0,0.6778645547097301,0,5.0,0.7872340619099428,6,56.0,0.4411586270465436,2,2.0,0.522830590428223,2,34.0,0.31088180014874733,7,75.0,0.3435945145113838,1,5.0,0.7258456191929676,1,12.0,0.8160166650324465,1,1.0,0.7693230118385287,1,11.0,0.496471561445102,2,10.0,0.6508167714086762,1,10.0,0.16502936457768824,0,12.0,0.5525126169221897,1,33.0,0.6143351588588059,3,20.0,0.7166357675135511,3,23.0,0.6838976165134426,33,317.0
1740.0,33,155.0,0.670995670995671,8.667049742118763,4,23.0,0.5386959574522875,0,4.0,0.9160336936120878,1,52.0,0.5904506941086021,3,18.0,0.28682635463366146,6,34.0,0.3436959927140126,2,67.0,0.3876169822338014,2,13.0,0.666500505647096,0,2.0,0.6777666148507918,3,11.0,0.572810000354186,2,12.0,0.7192421600320351,1,4.0,0.4923446953365222,3,23.0,0.5308470195333213,3,17.0,0.6056160084814471,1,12.0,0.6976044731142713,0,10.0,0.772634178284285,2,23.0,0.49031977483892375,33,325.0
1745.0,22,103.0,0.44396551724137934,8.991848555492398,0,13.0,0.5918048950966767,0,0.0,0.7632393322783546,2,19.0,0.615133714191769,0,13.0,0.6424775798751202,3,40.0,0.518276437554785,4,36.0,0.6262427203968685,2,25.0,0.6755441349955073,0,0.0,0.772014337924317,1,9.0,0.5979454149415354,1,3.0,0.6910660487347353,1,7.0,0.6677834263758538,0,15.0,0.8185682155532858,1,17.0,0.6332036791826207,1,10.0,0.6481886520349935,2,7.0,0.6419191566543548,4,33.0,0.2416908629395203,22,247.0
1750.0,30,122.0,0.5213675213675214,8.775662164294868,2,5.0,0.6550090924534988,2,7.0,0.6014173471209523,3,17.0,0.2565974665474928,1,11.0,0.7927314211161427,5,36.0,0.6112006264943208,1,33.0,0.44388667899894535,2,11.0,0.5466467501253138,0,2.0,0.3350740206023198,1,7.0,0.8195588239430559,4,16.0,0.5905503771084741,1,7.0,0.7776998522859829,0,4.0,0.8549745000803205,2,16.0,0.7275198737614708,2,16.0,0.7379183884171734,1,8.0,0.4747774966338801,3,43.0,0.42380817522640535,30,239.0
1755.0,32,163.0,0.7025862068965517,8.477773579576345,4,21.0,0.5209681164442329,0,2.0,0.6797272382844913,6,45.0,0.43380829501308193,0,6.0,0.6260777355390379,2,35.0,0.28618683011622,7,45.0,0.2627958983637601,3,22.0,0.615239715591548,0,6.0,0.8029326534203138,0,0.0,0.8128189895906289,1,16.0,0.422534932392643,2,14.0,0.6878649548417644,0,4.0,0.3757048658573126,1,5.0,0.5745752109488647,2,28.0,0.6182373142913962,2,12.0,0.6392709991418879,2,25.0,0.7387249744206614,32,286.0
1760.0,36,196.0,0.8596491228070176,8.522517650708021,0,16.0,0.5587446843354551,0,4.0,0.771074537718187,1,45.0,0.6495287306569367,5,22.0,0.44133304122101447,7,32.0,0.3128681284775767,7,84.0,0.39509437913142254,0,12.0,0.7826039501344875,0,6.0,0.8953895328981651,1,4.0,0.5012610644983181,2,13.0,0.751559226090647,5,32.0,0.5575581022593054,1,9.0,0.7578484005981805,4,18.0,0.6101394996774594,0,8.0,0.5991756049299316,2,22.0,0.7644569285851145,1,16.0,0.4616180683063254,36,343.0
1765.0,15,61.0,0.26180257510729615,8.552362174620658,2,6.0,0.6888109958258504,0,4.0,0.8670546636509574,1,13.0,0.6006385405455014,1,26.0,0.41921925512740255,5,46.0,0.3120291816652361,1,68.0,0.6086916987123709,0,4.0,0.6315889049724586,0,2.0,0.8579679162126009,0,2.0,0.49131743558695723,0,2.0,0.8157273306428666,1,28.0,0.36917645092595736,0,8.0,0.8317851120437935,1,19.0,0.4426679764978338,0,8.0,0.7166143638069105,0,3.0,0.7240466700465186,3,25.0,0.33213908617279214,15,264.0
1770.0,30,114.0,0.4892703862660944,8.773657122725297,0,2.0,0.6727185531222634,0,2.0,0.8845173009781809,1,10.0,0.2506925457087918,5,24.0,0.5134181217707995,5,42.0,0.583498699152008,0,18.0,0.6462275014994147,0,6.0,0.8019344800317069,1,3.0,0.37211447549582555,1,5.0,0.7250744559231374,3,8.0,0.5673859305437955,4,20.0,0.3954742936623746,0,4.0,0.8266315487268606,2,15.0,0.6006973623652608,1,10.0,0.5761184039406069,2,9.0,0.5050586277251816,5,30.0,0.35848900157928354,30,208.0
1775.0,29,136.0,0.576271186440678,8.610900794572602,3,8.0,0.6111150686101589,1,1.0,0.6421220172140794,5,34.0,0.46140549188348506,5,47.0,0.4064266143942907,1,37.0,0.5996490355963723,3,27.0,0.262804730787094,0,6.0,0.8868263826438966,0,1.0,0.16594213126623797,1,10.0,0.7986448005586048,2,11.0,0.36869896174168226,3,26.0,0.5568105340184906,0,4.0,0.9176855327082204,2,6.0,0.6928189106839744,0,11.0,0.5938581030872296,0,11.0,0.4559211850889654,3,32.0,0.5682401237893863,29,272.0
1780.0,31,152.0,0.672566371681416,8.755660315561672,0,5.0,0.7683488669718601,2,11.0,0.6462431445426329,0,33.0,0.6648511939406109,1,40.0,0.48990597687582965,3,19.0,0.400855677422995,7,61.0,0.40489061807450866,0,2.0,0.8066742003859823,0,2.0,0.8289489194780484,1,15.0,0.8358615214972778,4,23.0,0.5024233257007352,4,30.0,0.6315735152162187,1,5.0,0.3475283925451254,2,12.0,0.6617135061270969,2,10.0,0.5353060434674642,1,9.0,0.7662124046015056,3,31.0,0.5211475619901575,31,308.0
1785.0,21,133.0,0.6100917431192661,8.278951709368728,1,2.0,0.753723613209788,0,4.0,0.7355976117219715,0,8.0,0.7238333445720221,3,20.0,0.6781149210730654,3,21.0,0.2986922596866362,1,53.0,0.5801240249560515,1,9.0,0.3577127054684172,0,4.0,0.8986435702804367,0,0.0,0.7606005660318739,4,45.0,0.5194804752357806,1,23.0,0.37943722190922136,0,10.0,0.21170923627859714,2,26.0,0.4616796988308622,1,10.0,0.5244482801309002,0,4.0,0.8828939101042185,4,38.0,0.5505160418035139,21,277.0
1790.0,30,102.0,0.45535714285714285,8.551543941041421,3,14.0,0.5318200644898746,0,4.0,0.9112018364376386,3,17.0,0.4599402817803324,2,13.0,0.5136657788572937,4,21.0,0.5937024958106466,0,14.0,0.6176988484367159,2,17.0,0.7083910901613947,0,4.0,0.9355756502215322,3,10.0,0.5671940505265456,0,27.0,0.7350335268453758,6,22.0,0.3619629479901907,1,13.0,0.8019041360026291,0,4.0,0.861645449821802,3,16.0,0.32354716704887276,1,2.0,0.6240523115257531,2,28.0,0.18584874990417494,30,226.0
1795.0,31,127.0,0.5336134453781513,8.683148730508027,0,10.0,0.7018149822480964,1,2.0,0.7234394025339053,6,45.0,0.5313808509884418,5,26.0,0.2703171155832964,1,15.0,0.5822772704085877,1,7.0,0.33541233490598016,0,4.0,0.8949432377498034,1,5.0,0.3670296448735829,2,7.0,0.5444610974447857,2,10.0,0.7241736996489778,2,29.0,0.4440724484623122,1,18.0,0.8589618489490556,1,9.0,0.7253455185025652,1,17.0,0.3285358038134315,2,9.0,0.5249493694573506,5,25.0,0.19398466347677593,31,238.0
1800.0,27,127.0,0.5450643776824035,9.129846618330253,1,4.0,0.6617698379519473,2,11.0,0.6083183441120723,0,39.0,0.47950837635920707,0,30.0,0.5787512682615229,2,10.0,0.6005500020926532,6,26.0,0.39401008471312576,0,0.0,0.8325754995284247,2,21.0,0.6369306213443903,2,13.0,0.7432890943692152,0,3.0,0.6607119251063283,5,23.0,0.5359974210706587,3,21.0,0.43877982060413656,1,12.0,0.831192485434493,0,12.0,0.6667989383721895,2,16.0,0.7302165524619504,1,28.0,0.4065666048255451,27,269.0
1805.0,23,74.0,0.32599118942731276,8.316802080824218,1,7.0,0.5932088500846379,1,2.0,0.5284001703997006,2,16.0,0.3465720168498865,1,13.0,0.8222816026610226,1,8.0,0.38544588828024895,1,33.0,0.5641649673774793,3,8.0,0.21094431332363398,0,8.0,0.9193587494783165,1,3.0,0.7465985927602921,3,9.0,0.4379185953416971,0,22.0,0.651426104559729,1,22.0,0.22820756686158195,1,6.0,0.7547498092433315,1,9.0,0.7651012288457054,1,5.0,0.6960315229622401,5,28.0,0.4295905284172912,23,199.0
1810.0,36,193.0,0.8464912280701754,9.0062320564383,3,16.0,0.6230210434036593,1,9.0,0.8276720177241959,2,26.0,0.623826086397175,1,14.0,0.8221101449047861,4,25.0,0.6015851298822074,0,11.0,0.5830405654795546,4,30.0,0.5029501402647537,0,4.0,0.892994237400176,2,13.0,0.5828216237178933,4,31.0,0.6506621469575042,2,6.0,0.6265160432831154,2,19.0,0.7298327731702816,4,15.0,0.2441361699117186,3,20.0,0.5929547428180213,3,15.0,0.5688366776509458,1,30.0,0.4476644633408088,36,284.0
1815.0,23,94.0,0.4051724137931034,8.149434694511646,0,11.0,0.500838540200191,1,4.0,0.8262624003924731,1,7.0,0.7843616552820308,1,4.0,0.4642303022625716,6,50.0,0.5590906427524879,1,4.0,0.23404183460319197,1,29.0,0.6414143519280578,1,3.0,0.7015782587523781,2,8.0,0.4551553955968875,0,21.0,0.664401275327423,5,30.0,0.3203314693554078,1,10.0,0.826567313987834,1,25.0,0.28148269106207136,1,20.0,0.3010042771650535,1,10.0,0.4281493307024404,0,10.0,0.7083515268096316,23,246.0
1820.0,38,143.0,0.6059322033898306,8.613039842715363,3,10.0,0.6317054103100249,3,9.0,0.5848960330923506,1,10.0,0.7333624576839003,6,25.0,0.25273411774510224,4,49.0,0.3313712172610435,1,11.0,0.42150418778258686,1,13.0,0.7298381643857209,1,12.0,0.7966713445841279,2,15.0,0.7339168463132232,2,6.0,0.6402033821452624,2,32.0,0.587342906220043,3,13.0,0.5326664997966801,0,10.0,0.8916739869128943,5,25.0,0.42288234398300417,1,7.0,0.659096247518075,3,17.0,0.5788241719820426,38,264.0
1825.0,32,147.0,0.6074380165289256,8.421170232813347,0,4.0,0.704235664228469,0,9.0,0.4748042068513145,1,5.0,0.11270581024864723,4,40.0,0.16600039513273443,7,36.0,0.3924366483136533,1,9.0,0.8344305162844597,1,18.0,0.7779601737174188,2,10.0,0.6579416986742957,2,25.0,0.7779265736516437,4,23.0,0.43153225815489255,1,10.0,0.6999336009391923,3,16.0,0.17719163858630457,1,14.0,0.816250059664191,1,27.0,0.5490630835667644,0,4.0,0.8160652736569866,4,39.0,0.5293241977873726,32,289.0
1830.0,33,140.0,0.5957446808510638,8.238634277883296,2,5.0,0.6607676234544263,1,9.0,0.784884128216634,3,20.0,0.41654755136044797,6,36.0,0.5360909010429171,3,36.0,0.370778744782006,0,4.0,0.8482832570924642,1,6.0,0.30568483830882864,3,21.0,0.7279760805997362,0,2.0,0.5991446543630555,0,18.0,0.46091248882339847,4,21.0,0.4596153339327635,5,24.0,0.4616644880441322,2,16.0,0.5511208767122749,1,12.0,0.20699574808511984,2,6.0,0.7699427797936934,0,28.0,0.4923250449321195,33,264.0
1835.0,38,189.0,0.8008474576271186,8.535624912938095,3,19.0,0.5604596174146479,1,14.0,0.8214468281149507,1,14.0,0.7994901870033243,1,39.0,0.623077534386647,5,29.0,0.539630705622558,4,7.0,0.4674870438511566,4,23.0,0.45734660543653605,3,36.0,0.6480629227733951,2,6.0,0.5401606488511339,0,4.0,0.8541497255065097,3,20.0,0.3690216662550743,5,52.0,0.524861656545766,2,13.0,0.15810488711066603,0,12.0,0.5722022062684661,4,17.0,0.5712502282336557,0,4.0,0.7009099365161483,38,309.0
1840.0,27,177.0,0.7344398340248963,8.163237241627252,0,9.0,0.6402177552029819,0,2.0,0.6493159822746998,1,9.0,0.8212744681938154,2,16.0,0.22708815973168545,0,21.0,0.6054955261772496,1,15.0,0.26587223100310153,0,19.0,0.7891425054865234,1,25.0,0.22002805286471147,1,9.0,0.5288919831810361,0,4.0,0.7969997547949579,3,21.0,0.526543882130919,5,73.0,0.5820113296879256,5,25.0,0.20864969689949095,0,7.0,0.9082216096542154,6,43.0,0.4803528435797967,2,2.0,0.5212918904427497,27,300.0
1845.0,35,143.0,0.6033755274261603,8.6768663851077,2,6.0,0.6905559476358243,2,5.0,0.6241013956434058,1,5.0,0.37231509863373946,6,31.0,0.20694273145977116,0,0.0,0.7272260831682066,3,19.0,0.7420636009024001,0,4.0,0.9096668898996696,2,16.0,0.6274362886718489,1,7.0,0.836579760251091,3,10.0,0.576283895033447,3,38.0,0.6586443756200699,1,50.0,0.6149219731853374,2,32.0,0.48861309447132795,0,3.0,0.8446197091340932,4,41.0,0.24724720106037135,5,28.0,0.460964449139616,35,295.0
1850.0,36,147.0,0.620253164556962,8.534659482101805,4,20.0,0.6379388187046894,1,3.0,0.5485686428070207,2,18.0,0.5650542566709074,6,49.0,0.627663466993669,2,4.0,0.5639116334577831,0,12.0,0.7408893769584143,1,3.0,0.3975837856652827,3,14.0,0.6627520247768278,1,3.0,0.7505960341305128,4,15.0,0.3625594945738073,1,20.0,0.7935756388296663,3,17.0,0.4703626138682139,2,24.0,0.7564943133889349,2,9.0,0.29801899880368543,4,28.0,0.41449985371717873,0,26.0,0.606868650318876,36,265.0
1855.0,42,240.0,1.0084033613445378,8.80620232994289,1,14.0,0.5788318242112077,2,17.0,0.588002628822061,0,8.0,0.8990005062739118,2,49.0,0.5756743569083396,4,21.0,0.43279627776177365,4,8.0,0.48430122829352795,3,22.0,0.543274660614051,3,25.0,0.6288309302155033,3,13.0,0.6562479448016143,4,29.0,0.6738370540865127,3,10.0,0.6214634304588245,3,32.0,0.6601808656552732,2,30.0,0.7381733330972655,0,8.0,0.6006270341286437,4,45.0,0.6343055444666632,4,13.0,0.5469953506048124,42,344.0
1860.0,24,93.0,0.3891213389121339,7.7593141767860025,3,14.0,0.5795920436751747,0,4.0,0.791681973440789,0,4.0,0.900610367817558,4,23.0,0.2529642278886815,1,22.0,0.4067700469463016,2,20.0,0.1527653726725162,0,14.0,0.8466487297133488,1,22.0,0.1978342648200863,2,11.0,0.42280336443819194,1,21.0,0.6564656909307646,2,9.0,0.32948109882415094,1,23.0,0.5518760276671553,1,10.0,0.4945395812013795,0,8.0,0.7789194338046377,0,28.0,0.7542787674332873,6,43.0,0.4753200623178743,24,276.0
1865.0,36,201.0,0.8137651821862348,8.512392167402002,1,8.0,0.5920823306384201,3,14.0,0.6969266770555652,1,5.0,0.6398010821241883,3,24.0,0.1681725291852348,1,12.0,0.7358329983424248,4,20.0,0.5367573392780046,0,4.0,0.7909044304080559,2,20.0,0.5421846314413188,3,20.0,0.6176726704836432,3,12.0,0.5927543861745261,5,30.0,0.42212359751527967,2,15.0,0.6265602219401957,1,10.0,0.5501654541463434,0,4.0,0.6941596626409315,1,2.0,0.5354194369775374,6,75.0,0.45244420314465017,36,275.0
1870.0,31,134.0,0.5425101214574899,8.74144600159997,3,16.0,0.6018034852867612,1,11.0,0.5217049446757898,1,4.0,0.32072228081756265,6,25.0,0.5028938397188509,1,5.0,0.8058070269463613,1,23.0,0.6643555060259938,3,6.0,0.5537441862583181,2,30.0,0.7836437319571478,3,35.0,0.575067412346884,2,8.0,0.5034859827896868,1,29.0,0.6132997121828928,2,10.0,0.5757082352131065,1,13.0,0.7430032492413242,0,8.0,0.7873167005032357,3,19.0,0.465044311451967,1,63.0,0.4039581198278761,31,305.0
1875.0,34,190.0,0.811965811965812,8.343277905932126,1,12.0,0.5913038602257544,5,26.0,0.29648061541699344,3,17.0,0.30441600505833516,0,31.0,0.6042529802859883,3,11.0,0.6184432233134135,1,12.0,0.7209893453751217,3,25.0,0.5759774979338766,0,8.0,0.7061054440513644,5,56.0,0.4105563020874933,2,13.0,0.5890490209249929,3,17.0,0.7120005355921937,3,21.0,0.5950111497136537,2,8.0,0.6165483921236313,0,4.0,0.7769023332016325,0,15.0,0.6621276073401468,3,20.0,0.3615504627826185,34,296.0
1880.0,27,175.0,0.7322175732217573,9.018106494903247,1,8.0,0.6212302426843177,1,30.0,0.6172720855978229,3,32.0,0.6447269450411125,5,19.0,0.5268970164964497,0,9.0,0.4123505314855003,1,19.0,0.7897781763304091,1,14.0,0.6555235314726017,2,11.0,0.3818565175933242,0,38.0,0.45148488323494007,2,25.0,0.6283602062142529,5,33.0,0.5158985506264657,0,12.0,0.7690413971931065,3,23.0,0.6494348947895864,0,4.0,0.840921167440772,0,4.0,0.8867782854293197,3,35.0,0.5435466784003807,27,316.0
1885.0,29,129.0,0.5222672064777328,8.64811638122181,0,1.0,0.7880352683939398,2,9.0,0.7169453419189318,1,20.0,0.6104112082409392,8,48.0,0.44964097877321296,5,18.0,0.482297218333032,0,6.0,0.6278028594902882,2,14.0,0.6346440594884649,2,12.0,0.4019261212582947,3,12.0,0.6153562393032038,2,37.0,0.7141047911989785,1,28.0,0.43987862872476086,0,2.0,0.71743860524567,2,15.0,0.20654088680859523,0,2.0,0.4590892243164857,1,2.0,0.7367648064017465,0,11.0,0.8416141003068034,29,237.0
