step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,25,76.0,0.33043478260869563,8.548059868254194,1,8.0,0.5674058600344247,2,10.0,0.3633386571326081,6,28.0,0.4612382810413377,0,5.0,0.8689658913250901,0,4.0,0.8951831782685408,1,12.0,0.6037132765227976,1,8.0,0.6838905186760608,5,18.0,0.5646844911576478,1,10.0,0.4858233595095088,0,10.0,0.7880587632184296,0,4.0,0.8855080397190266,1,12.0,0.7899845142476012,2,17.0,0.318091378987415,1,20.0,0.7958561353968692,1,5.0,0.38533927230070125,3,26.0,0.5370914763708511,25,197.0
1030.0,38,169.0,0.7191489361702128,8.82797362078773,3,15.0,0.6833921302094214,2,15.0,0.6713587976693386,1,33.0,0.6388514689009095,0,2.0,0.8445812216379825,1,1.0,0.6414343052821938,1,17.0,0.7232059168788153,6,28.0,0.28662127825121186,5,45.0,0.6486495887536678,2,17.0,0.7387810508047568,2,7.0,0.6618128605246346,1,1.0,0.6966525248296666,2,10.0,0.5252521470262086,6,30.0,0.3845145575678531,2,16.0,0.3118829777066606,4,16.0,0.5644740451357022,0,16.0,0.7960421216552613,38,269.0
1035.0,25,83.0,0.3472803347280335,8.221732656766697,0,9.0,0.6716486607151307,1,11.0,0.6807919832091065,2,15.0,0.46662122540197937,0,3.0,0.6548210555711891,3,15.0,0.3819665162347108,0,6.0,0.7176461570280839,3,37.0,0.476009217153944,2,36.0,0.5593276967294226,0,4.0,0.7804778799419686,1,4.0,0.49097963948332324,3,13.0,0.4081922548076122,6,29.0,0.24072066836137543,2,38.0,0.606968434733408,1,19.0,0.21010323590916097,1,16.0,0.6547824190689899,0,4.0,0.7858088507895515,25,259.0
1040.0,31,138.0,0.5726141078838174,8.888653332326816,2,6.0,0.6687259511237106,2,17.0,0.4587702031365036,7,35.0,0.31322577768234794,0,3.0,0.8384505512694259,0,11.0,0.6707084759009739,0,8.0,0.8125248272777743,2,25.0,0.7781603466107181,4,21.0,0.24837882603397354,3,10.0,0.6304697206844272,2,15.0,0.7600162292441736,0,10.0,0.682148498170148,3,42.0,0.4592330035512267,1,14.0,0.5829164070757681,1,16.0,0.7780116988387261,3,14.0,0.681436256092879,1,6.0,0.4395879804601725,31,253.0
1045.0,20,101.0,0.4279661016949153,8.900803727765613,4,21.0,0.5610723126403572,2,17.0,0.3927973725908456,2,41.0,0.4631488770841806,0,7.0,0.7996982958322214,0,4.0,0.8886091188905823,0,4.0,0.7409066459500532,2,26.0,0.718994910263387,4,29.0,0.08910678167801594,0,6.0,0.578275093247578,0,4.0,0.8558631119003767,0,2.0,0.8692008632392157,2,23.0,0.721271854624302,1,10.0,0.4102871355083078,1,18.0,0.8563853238425925,1,10.0,0.3980202661258707,1,13.0,0.657042693598343,20,235.0
1050.0,29,118.0,0.5108225108225108,9.004117765030484,1,16.0,0.546390629932381,2,18.0,0.5263997199689014,3,26.0,0.6785994435176957,0,4.0,0.8641971404805491,0,0.0,0.7345441230998045,0,6.0,0.8549602051700749,1,3.0,0.31847476881686904,6,36.0,0.36679816701164336,1,8.0,0.8078701707028088,2,3.0,0.6272802751010551,1,1.0,0.7409664039970755,2,29.0,0.6956804514042462,4,17.0,0.4524904577319253,1,7.0,0.3559237311069295,5,20.0,0.46319326121920434,0,8.0,0.8753809189640454,29,202.0
1055.0,26,98.0,0.41702127659574467,8.721366997758622,1,4.0,0.6746632017253179,1,10.0,0.6474087650443553,1,11.0,0.5412633196909293,2,6.0,0.557691467455921,2,10.0,0.5249984477049132,0,2.0,0.8221035962261087,4,15.0,0.2748756422975085,1,33.0,0.6381378687408135,1,5.0,0.8374281624193919,0,3.0,0.5242536449046324,3,11.0,0.6038707154542202,0,9.0,0.25235938471461633,5,43.0,0.5435887968067703,5,20.0,0.12065460496821892,0,19.0,0.6974478466354447,0,4.0,0.8694470979941539,26,205.0
1060.0,28,156.0,0.6666666666666666,9.162166658337005,1,1.0,0.7022579149710809,1,9.0,0.8356580021893655,6,22.0,0.40738402546418556,4,28.0,0.40043960604983586,0,6.0,0.6993417530788132,0,6.0,0.752577072415607,1,22.0,0.6665211478493177,1,9.0,0.8071813056648565,2,9.0,0.6331044351329042,2,12.0,0.7615661079532795,0,9.0,0.5234950027677991,0,6.0,0.7162005580960648,5,66.0,0.5519082440606881,1,28.0,0.4791453680739714,2,7.0,0.665461498337957,2,7.0,0.5048568131599892,28,247.0
1065.0,19,71.0,0.31555555555555553,9.052279248618888,2,11.0,0.6298840040328971,0,2.0,0.6509160234198581,3,36.0,0.31936408854454645,0,22.0,0.642257755738615,0,4.0,0.9029871229715869,0,4.0,0.8368326318566641,1,10.0,0.7546214059151033,3,13.0,0.31001258012445926,0,5.0,0.5349985484712175,1,3.0,0.8360369896386864,1,9.0,0.8320996216959514,0,8.0,0.9157418082838563,1,52.0,0.5010497850753957,1,16.0,0.6858108487626685,4,23.0,0.5060094274787192,2,8.0,0.0857421402803816,19,226.0
1070.0,29,117.0,0.508695652173913,9.227339139242636,1,5.0,0.6573771911715162,3,11.0,0.4945727272289554,5,34.0,0.4434808343014097,1,13.0,0.8374254289907421,1,1.0,0.7599450692701711,0,4.0,0.8527423808441003,3,10.0,0.19708896573917845,4,33.0,0.5141802880423848,1,6.0,0.8442248847451298,2,7.0,0.6429704585334519,1,5.0,0.8079266362787958,0,4.0,0.8127545844063284,3,21.0,0.5615792739412211,1,14.0,0.772811180346514,1,19.0,0.4056653039011187,2,15.0,0.47354600716614575,29,202.0
1075.0,26,88.0,0.3728813559322034,8.96251479611678,3,8.0,0.7109948279967316,0,9.0,0.7453448909527313,2,42.0,0.44638932628860983,1,14.0,0.794605056176696,2,8.0,0.6624995882106709,2,7.0,0.3508345659953894,6,33.0,0.331169094711137,0,23.0,0.7563903614366047,0,2.0,0.7954497133616185,0,2.0,0.5024783825385458,2,8.0,0.6714012035075971,1,11.0,0.37669168092209665,2,15.0,0.44206820938149105,1,10.0,0.6742825528855597,3,14.0,0.6719097013805709,1,5.0,0.8478276926536671,26,211.0
1080.0,27,106.0,0.462882096069869,8.645131964328625,0,4.0,0.603796150969364,0,2.0,0.8966496348634903,3,28.0,0.49721237325054185,1,5.0,0.3443447005240589,2,10.0,0.43700955093581284,4,28.0,0.4066364515578421,1,34.0,0.6600614001894133,0,2.0,0.9037776423616415,2,8.0,0.5905905799910401,2,11.0,0.7187077185372839,0,5.0,0.5141439521697643,1,17.0,0.520681049593779,6,24.0,0.2581094444670854,2,16.0,0.7332705236989568,2,13.0,0.6493471111701214,1,10.0,0.8391940010792461,27,217.0
1085.0,28,127.0,0.5545851528384279,8.708523571037661,2,6.0,0.6642098447028791,1,4.0,0.6705596206191978,7,55.0,0.4400432868860562,6,29.0,0.09333202147947267,3,21.0,0.6954568160467101,0,23.0,0.757073393822688,1,9.0,0.7888136480120357,0,0.0,0.5544561586782398,1,8.0,0.4457487916605365,0,2.0,0.8961381892526993,1,9.0,0.758073364954275,0,8.0,0.8458972638943537,1,33.0,0.5112041308452956,0,8.0,0.6312738351287676,4,19.0,0.5242375453134641,1,3.0,0.2552843656137077,28,237.0
1090.0,26,112.0,0.47863247863247865,8.924083155319018,0,3.0,0.6694327300649227,2,12.0,0.43648741858535556,1,46.0,0.46301413581912737,1,40.0,0.5378506780151485,1,12.0,0.6841289185555782,0,4.0,0.9213757215250695,3,15.0,0.3327953215414255,4,15.0,0.1554488437387378,4,19.0,0.6910717611900417,1,2.0,0.7416107476670912,0,4.0,0.8299457091682628,0,6.0,0.6201871433429678,1,14.0,0.8051903000256162,3,13.0,0.645502671470399,0,13.0,0.4594317762958775,5,22.0,0.13036644102247893,26,240.0
1095.0,25,76.0,0.3333333333333333,8.705624134840544,1,4.0,0.6582173079642958,0,12.0,0.6250029371717412,6,34.0,0.4191896479023022,0,15.0,0.8769735240472254,4,13.0,0.5629591344753919,0,4.0,0.5529007654080541,4,23.0,0.19138277542487478,0,16.0,0.6372307101240918,1,15.0,0.6172131853336438,1,5.0,0.4284508043474841,2,4.0,0.6247240672227989,1,10.0,0.3213845771837143,1,14.0,0.8149991321324208,2,16.0,0.6480279154118893,1,6.0,0.7709166664806921,1,28.0,0.5583131237382809,25,219.0
1100.0,25,98.0,0.43555555555555553,9.148841831107022,1,4.0,0.6626502390395269,0,4.0,0.8903058248623287,3,46.0,0.21771554889962616,0,4.0,0.8958848252061739,2,14.0,0.35194361514657496,0,6.0,0.8129455633829457,4,31.0,0.5647180772070466,0,6.0,0.8963427796606357,3,10.0,0.5447387604067412,2,14.0,0.7244592138361479,0,4.0,0.5393774896899053,5,26.0,0.42881204197438144,1,1.0,0.475721534203158,2,17.0,0.6809927257485282,1,3.0,0.7217407417019407,1,14.0,0.8153862862682858,25,204.0
1105.0,25,96.0,0.4247787610619469,9.023900504895165,2,10.0,0.6625921690834073,1,1.0,0.6433301528878519,7,46.0,0.4658338532249343,2,8.0,0.35879590525220884,4,25.0,0.6157910463576151,0,8.0,0.8273316484068428,1,27.0,0.601402363938221,0,4.0,0.8912878308891445,1,6.0,0.5170809240320619,0,4.0,0.8600398417979244,1,7.0,0.80310583193816,0,28.0,0.7281689915235732,2,18.0,0.30617396651072937,1,5.0,0.6173758522903371,3,13.0,0.6126055292382798,0,5.0,0.663701533449594,25,215.0
1110.0,29,110.0,0.4888888888888889,8.526713745116425,0,3.0,0.6070258195558776,3,17.0,0.43448843037666973,1,35.0,0.639808089904627,3,26.0,0.5290076974133417,2,23.0,0.6027119575735003,0,2.0,0.8603921586030255,6,29.0,0.44785200723459867,1,2.0,0.45711245626768865,3,14.0,0.7124009063443904,1,5.0,0.6872126375870141,1,4.0,0.7664084464279358,1,8.0,0.5886581508483821,0,11.0,0.8055957285515194,5,24.0,0.3842456366346634,2,16.0,0.36219186573310685,0,7.0,0.3637355647433913,29,226.0
1115.0,26,97.0,0.41810344827586204,8.370357436631313,3,10.0,0.6735866532936885,0,11.0,0.730285872074161,1,14.0,0.5369339601849308,0,15.0,0.8314854848657718,4,20.0,0.5261312742305875,0,4.0,0.608649357553274,2,32.0,0.3366391764878559,6,30.0,0.19061788708876498,1,8.0,0.6482784418993445,2,9.0,0.504480982346019,3,10.0,0.5367882260118099,1,10.0,0.16832037972862604,0,8.0,0.916796687361323,0,24.0,0.3628744399591643,3,21.0,0.6809387261655023,0,8.0,0.6004201070071739,26,234.0
1120.0,26,88.0,0.3776824034334764,8.725156430445956,0,5.0,0.7274871990982903,0,4.0,0.9191267817881087,2,19.0,0.14511894653545823,0,4.0,0.9326695672410501,1,18.0,0.4405319356597213,0,6.0,0.8067964448552833,6,32.0,0.4104048226184791,0,32.0,0.6713543177553506,2,12.0,0.5169822308861528,3,20.0,0.7204879388279694,0,8.0,0.5054695383952772,6,31.0,0.4172315747482708,1,5.0,0.3020881267972656,3,20.0,0.7163909288110837,2,13.0,0.6910971392285119,0,7.0,0.8838480093652504,26,236.0
1125.0,25,94.0,0.42342342342342343,8.725571751068832,2,5.0,0.6577104793422914,2,5.0,0.6293912971311159,7,45.0,0.13171780553436965,1,5.0,0.2969681838818562,2,15.0,0.6788428225354246,0,8.0,0.903479276566443,4,48.0,0.4989216384949067,0,8.0,0.9056783028545398,0,7.0,0.4545868598819272,0,11.0,0.7660285340889871,1,9.0,0.8144706368482425,0,30.0,0.6946855074972954,1,10.0,0.17062957770052345,0,14.0,0.7239665544220591,3,13.0,0.5758647501076989,2,9.0,0.5718145901665853,25,242.0
1130.0,38,142.0,0.6200873362445415,8.59928524556119,0,1.0,0.6932679622952617,3,21.0,0.46794996823049095,3,52.0,0.44159413119465885,4,22.0,0.5214573693293152,1,8.0,0.7391197979309105,0,4.0,0.8801423581652761,4,42.0,0.43004775508776244,2,6.0,0.242924777693335,2,9.0,0.7440578369407043,3,8.0,0.6049348714330488,1,6.0,0.7404300333746318,2,10.0,0.5130272023884392,1,14.0,0.788885241734753,5,15.0,0.4358288783225454,1,9.0,0.4877659386694682,6,34.0,0.31243389081653483,38,261.0
1135.0,33,151.0,0.6317991631799164,8.71089598402058,2,6.0,0.6759501249237219,0,14.0,0.6568015730781191,0,20.0,0.7238154415676938,0,20.0,0.7435566447382254,3,18.0,0.5410271849287489,1,2.0,0.747839920224298,7,59.0,0.40170500421276667,5,28.0,0.09007077696415428,2,4.0,0.6597032826962419,3,13.0,0.4431113143615414,4,14.0,0.5784715446536228,0,12.0,0.2655015703369681,1,19.0,0.8363807549232828,2,25.0,0.18375266293962322,1,8.0,0.8604865830734199,2,42.0,0.4547168732743671,33,304.0
1140.0,20,101.0,0.43722943722943725,8.945017554513036,0,2.0,0.6791957351013,0,4.0,0.8655791184212221,0,10.0,0.7657999489146216,0,4.0,0.7779207515578398,1,13.0,0.4527578508508004,1,9.0,0.43201542893655037,1,46.0,0.4872518273091748,0,26.0,0.5778011211668252,3,18.0,0.47206895585834985,4,27.0,0.608358080389003,1,14.0,0.3986692721877212,4,22.0,0.46284441989054226,2,22.0,0.3381288195355999,1,11.0,0.7257878132315353,0,2.0,0.7906054863240247,2,24.0,0.7356544000685888,20,254.0
1145.0,18,63.0,0.28125,9.143291898850054,1,3.0,0.7265752496970008,0,0.0,0.7065658709949642,1,9.0,0.8684196148666025,1,2.0,0.3197684128313863,2,13.0,0.7163503939744672,0,9.0,0.594980305590124,4,24.0,0.59370530056241,0,6.0,0.8057219381922787,1,12.0,0.5072413492292775,0,19.0,0.7402058625395577,2,15.0,0.7204783363740743,0,18.0,0.7259591678963642,2,23.0,0.18380177011352433,0,8.0,0.7674305502720793,3,8.0,0.6167702124958948,1,9.0,0.5367691565590318,18,178.0
1150.0,23,84.0,0.3620689655172414,9.197838072802078,1,6.0,0.6970132298864989,3,10.0,0.5338197313360667,1,4.0,0.5212794939625564,4,23.0,0.48821298353901166,0,2.0,0.8404846386058707,0,8.0,0.9071263302426392,3,26.0,0.2975818490517848,0,2.0,0.7851360884565118,1,6.0,0.8272850484696612,2,7.0,0.549337729933407,0,2.0,0.8235508655169901,1,7.0,0.6324399020838601,1,17.0,0.7303669770214141,0,4.0,0.8785077352500009,0,9.0,0.5212699302755102,6,30.0,0.23155235654531564,23,163.0
1155.0,33,111.0,0.4847161572052402,8.820009923358242,3,12.0,0.5915410632277962,0,8.0,0.717482580624062,4,16.0,0.23941371763274893,0,19.0,0.8055984563019014,2,7.0,0.5600981513029607,0,4.0,0.8120299085724215,7,41.0,0.27854648116375724,3,11.0,0.302139296310817,1,3.0,0.7071126037205419,4,12.0,0.42922886809391575,1,3.0,0.5864098945853771,6,23.0,0.2964183111963213,0,6.0,0.9045952291999556,0,8.0,0.799492909990064,1,8.0,0.8191136026553141,1,36.0,0.5057326569973485,33,217.0
1160.0,25,112.0,0.4827586206896552,8.980517089801365,0,3.0,0.6874701833277074,0,4.0,0.9097063791796473,1,25.0,0.6502023058322953,0,2.0,0.8232978882565287,1,8.0,0.45977231464972346,2,10.0,0.28624913375539945,2,44.0,0.5016491561853228,6,40.0,0.43955894764208076,3,16.0,0.5608229169636313,5,32.0,0.6201864138894397,0,7.0,0.537187739208558,3,38.0,0.3978614161141189,2,7.0,0.6150064504982137,0,4.0,0.8260175797536744,0,4.0,0.8021387150109526,0,8.0,0.7241410049422852,25,252.0
1165.0,17,76.0,0.33480176211453744,9.202433787138295,2,6.0,0.7309716500030291,0,0.0,0.6104484539674739,1,11.0,0.8445395542868249,1,7.0,0.35401565180603345,2,14.0,0.7540789581002845,1,14.0,0.48610898913653217,2,15.0,0.7104929937820398,0,38.0,0.6807461231416849,0,8.0,0.6165367132189166,0,28.0,0.6696036034083936,1,9.0,0.8415562955993822,3,32.0,0.6419042780954561,1,11.0,0.21705285541559238,0,6.0,0.8458888745447573,3,9.0,0.6317389379897341,0,4.0,0.8222613719965469,17,212.0
1170.0,21,69.0,0.3039647577092511,8.84699414348464,2,6.0,0.557127287525999,3,14.0,0.425917172032452,0,4.0,0.6173722291015858,1,14.0,0.38528687991189536,0,2.0,0.777115924679294,0,5.0,0.824040475297989,2,25.0,0.6556961991659812,0,4.0,0.722731421964286,0,0.0,0.8855082774806703,2,8.0,0.4973207673159283,1,6.0,0.776829804731236,4,30.0,0.3917721891913804,3,24.0,0.5312868360348096,0,4.0,0.8735020013830911,2,8.0,0.39828601469630964,1,9.0,0.5572811390653611,21,163.0
1175.0,40,157.0,0.6709401709401709,8.972102491310611,4,18.0,0.6269646102039165,0,10.0,0.6849952997496103,4,18.0,0.3635096054330088,0,3.0,0.8740744684091297,3,8.0,0.5580564361094057,1,3.0,0.6199096351974704,1,5.0,0.2746098320917476,3,8.0,0.6132967704017084,0,0.0,0.825862815675863,4,21.0,0.4249428873956218,3,11.0,0.5883707221161381,8,57.0,0.20540240931276948,3,19.0,0.6686092363969279,0,4.0,0.9397593602107689,3,19.0,0.6516836089279606,3,19.0,0.6415536507117875,40,223.0
1180.0,20,72.0,0.30638297872340425,8.543130606937783,0,11.0,0.6256557469979118,0,4.0,0.9112683500471226,0,16.0,0.52083291381161,0,2.0,0.8435066811467069,1,11.0,0.46231370414602213,1,10.0,0.6923960200596038,3,19.0,0.5664519491537201,5,20.0,0.09760187035051034,0,0.0,0.5206875456426249,1,14.0,0.47663691737550345,2,10.0,0.4286333855020475,3,64.0,0.43088214793773616,3,23.0,0.6870373800252726,0,2.0,0.7784179358805912,0,10.0,0.8054746673805643,1,16.0,0.5690937705100998,20,232.0
1185.0,29,127.0,0.5644444444444444,9.03887415361995,2,6.0,0.6476700938833716,1,3.0,0.623591507333004,3,22.0,0.7405742202980377,3,7.0,0.4184811739293522,2,16.0,0.7487039743023292,0,4.0,0.803051447646087,1,14.0,0.5840031870522037,6,38.0,0.21617807520060553,1,5.0,0.6025133289536646,1,5.0,0.78199299119257,2,16.0,0.7014675081893865,2,22.0,0.6864443289827874,2,17.0,0.23130548995455377,0,6.0,0.7774345855178544,1,4.0,0.5641651733404974,2,15.0,0.6509242817030866,29,200.0
1190.0,16,61.0,0.273542600896861,8.88629949403942,1,4.0,0.6439709415078373,3,20.0,0.4230573689709862,0,13.0,0.6108770601716951,0,16.0,0.17723247077046086,0,2.0,0.8107810024942527,0,8.0,0.7982959765315266,1,12.0,0.6619423733947449,1,44.0,0.38638696494148034,0,1.0,0.8072672172655501,1,3.0,0.7892641746699192,0,4.0,0.8157686885069411,1,18.0,0.5562453107916767,6,31.0,0.2580750868529536,0,8.0,0.8763318941098274,1,4.0,0.5294752931713017,1,10.0,0.6611374951693936,16,198.0
1195.0,39,168.0,0.7368421052631579,9.279993860040546,3,13.0,0.6364557928863986,0,14.0,0.674597586840595,5,25.0,0.33818736967911917,3,18.0,0.6860181903265072,2,6.0,0.653211808410646,0,4.0,0.8537272743072042,3,21.0,0.3256363603361904,5,30.0,0.6141177743692066,0,0.0,0.8817230469959526,3,14.0,0.5633523724522804,2,6.0,0.6475163616031664,7,42.0,0.2900773223255321,3,44.0,0.5865719817470229,0,4.0,0.9373409637946057,1,10.0,0.8513092837283548,2,16.0,0.6942944100080034,39,267.0
1200.0,16,54.0,0.242152466367713,8.390714400045484,0,6.0,0.6020884336521717,0,4.0,0.8550747014133186,2,33.0,0.3834315266626965,0,11.0,0.8599031440595163,1,5.0,0.38931367897772107,0,8.0,0.7851025780399994,0,13.0,0.630703318701348,2,32.0,0.47741187194001533,0,0.0,0.5599824950876428,0,10.0,0.4910665552076154,3,11.0,0.3597391071505269,1,43.0,0.4846314437279328,4,38.0,0.6741277962919586,2,10.0,0.19301642682153913,0,4.0,0.7982637627289719,1,9.0,0.7172067160611889,16,237.0
1205.0,20,93.0,0.41150442477876104,8.832430093371281,2,5.0,0.7042819384850374,1,3.0,0.624078741700296,4,28.0,0.6652242839403699,0,0.0,0.5218770282054526,3,18.0,0.6591486719586623,0,4.0,0.692527024410959,0,4.0,0.7790258461442563,2,11.0,0.31355219949792834,1,5.0,0.57243244886885,0,0.0,0.8684901334680597,3,24.0,0.665758260124655,1,13.0,0.832724960670543,0,26.0,0.23344769433073972,0,14.0,0.5659360952373397,2,8.0,0.5757368168774574,1,9.0,0.7208976619614597,20,172.0
1210.0,18,56.0,0.23931623931623933,9.159271955573773,0,2.0,0.805915656127353,3,16.0,0.4992947017026263,1,23.0,0.5805404009343378,2,10.0,0.15842455610249997,0,10.0,0.8105429977668386,0,4.0,0.9445867363067885,0,4.0,0.6254907335066084,2,16.0,0.23108545482802176,0,0.0,0.7891701589363334,0,0.0,0.9334405293990189,1,12.0,0.7382435244892616,1,14.0,0.7923614740755063,6,25.0,0.1985583320666805,0,8.0,0.8838937465831933,1,9.0,0.479580632119926,1,10.0,0.7506115148686839,18,163.0
1215.0,26,102.0,0.44541484716157204,9.13192106316834,2,3.0,0.6133068810450035,0,13.0,0.6761706192790368,4,22.0,0.32944219148985676,3,22.0,0.6380902633215082,1,4.0,0.6575808311900204,0,2.0,0.7807802414061193,1,5.0,0.39934044668595853,6,34.0,0.5710023010487122,0,0.0,0.8451722288156025,0,0.0,0.7749547776410495,3,12.0,0.5613933235636108,0,6.0,0.25461550488560747,3,35.0,0.4129933081140011,0,4.0,0.8037934913314778,2,14.0,0.7589763695083946,1,11.0,0.8262835682362514,26,187.0
1220.0,19,69.0,0.3039647577092511,9.08688347217794,1,3.0,0.6267185902353981,0,4.0,0.9389428238914694,2,31.0,0.4035842745932,0,13.0,0.8304058095236806,2,4.0,0.47305408698141954,0,5.0,0.7821819666045972,0,7.0,0.6163528187041856,1,35.0,0.6131724546375108,0,0.0,0.5644164782311243,1,5.0,0.5261158185339989,1,13.0,0.4090509397131407,2,16.0,0.6048334981928791,5,33.0,0.6241452415955626,2,8.0,0.42167735559171726,1,5.0,0.8374662362959345,1,16.0,0.8289255181315784,19,198.0
1225.0,22,89.0,0.38362068965517243,9.038223300298348,2,7.0,0.7051641206294699,1,1.0,0.6205290713716535,3,25.0,0.633558602796733,0,0.0,0.7759104670753391,3,21.0,0.6995783687545402,0,3.0,0.8458593329522174,0,4.0,0.7853563445219586,4,18.0,0.29927388986998354,2,5.0,0.5889448576093111,0,3.0,0.7371990501656387,3,19.0,0.6859814682960416,0,8.0,0.8765057084130267,1,29.0,0.4149421010921294,1,17.0,0.2818221552435139,2,9.0,0.652796882786898,0,4.0,0.2432212159751948,22,173.0
1230.0,32,142.0,0.6147186147186147,9.015649923559069,0,1.0,0.7227069823227308,3,13.0,0.4985418877641734,3,34.0,0.685528726483425,3,6.0,0.1891818178819169,1,13.0,0.7253569340592051,0,3.0,0.8876503531767488,4,12.0,0.5476540277949669,7,49.0,0.16156235515537418,1,6.0,0.7009914189216565,0,0.0,0.8753342514673662,1,15.0,0.6700964000918174,0,4.0,0.882290982528356,5,25.0,0.2611279667726121,0,9.0,0.8200571700474699,2,8.0,0.37072790828626767,2,17.0,0.6342633090429696,32,215.0
1235.0,30,142.0,0.6094420600858369,9.117294815961438,1,1.0,0.7992910655757822,0,8.0,0.6920760010578738,1,21.0,0.5295210671472264,4,26.0,0.1991339051465748,3,11.0,0.5922387376453574,2,4.0,0.33951760246080287,7,43.0,0.5151827158893376,3,55.0,0.43890212412698043,1,7.0,0.660617493324698,0,0.0,0.7100578862142819,3,13.0,0.603557182880969,0,2.0,0.4181223308596428,1,22.0,0.44245472465439134,0,7.0,0.887159431473258,3,22.0,0.6837895474620651,1,12.0,0.8255231191335907,30,254.0
1240.0,23,98.0,0.42424242424242425,8.928997698521586,0,0.0,0.7797816107854914,0,4.0,0.8632476217032139,2,16.0,0.6083265903412409,1,19.0,0.7024406260606187,1,10.0,0.4803577620299161,3,23.0,0.5339366265974607,3,49.0,0.4395915332624417,1,22.0,0.6721827962609241,1,5.0,0.468746369004097,1,7.0,0.4934354697620111,1,9.0,0.3633177853996384,1,11.0,0.6805211733229168,4,23.0,0.69608427607547,3,9.0,0.39633403361893044,0,10.0,0.7162461300006105,1,13.0,0.7819382132322853,23,230.0
1245.0,30,135.0,0.6108597285067874,8.72793043872061,0,0.0,0.8293428347345756,1,4.0,0.6111093259970706,1,8.0,0.6568594830462946,1,7.0,0.8215810025259658,2,15.0,0.7665831287339888,0,14.0,0.8264358683601633,6,34.0,0.29419135959264464,1,17.0,0.7635322931695978,3,12.0,0.5356648435099698,0,5.0,0.7165568978444158,5,23.0,0.542428901230588,0,4.0,0.8543503274712255,0,16.0,0.43341697584337463,6,40.0,0.11718827945119684,3,11.0,0.5451018345097152,1,8.0,0.18190564471440535,30,218.0
1250.0,25,114.0,0.5112107623318386,8.816598208249212,0,0.0,0.7600811919569613,2,15.0,0.49320252663751873,2,14.0,0.702179652964637,0,2.0,0.5871476086226276,0,4.0,0.8629414469517839,0,4.0,0.8677755393002633,5,50.0,0.3801493294314836,0,6.0,0.5904337045944053,0,8.0,0.7270028879197122,0,2.0,0.9140705287624812,1,22.0,0.5883298496091542,0,4.0,0.8459253265071249,4,19.0,0.25535416981444453,2,48.0,0.6075342366202879,5,34.0,0.39454476909253877,4,20.0,0.46870007439417943,25,252.0
1255.0,28,101.0,0.4334763948497854,8.798982341815018,1,5.0,0.7028978832842808,0,6.0,0.7995354461863678,0,4.0,0.7289226438080498,6,24.0,0.21710998078196309,2,7.0,0.6917554804494769,1,3.0,0.4609599379557473,6,51.0,0.43606456869166077,3,17.0,0.6233122220742089,0,0.0,0.7992747463489475,1,2.0,0.5714643617731053,3,13.0,0.5080425577672067,1,4.0,0.284918346958582,4,28.0,0.43290401399194384,0,17.0,0.7977039444947451,0,30.0,0.6256599848261543,0,16.0,0.6504118440606991,28,227.0
