step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,30,143.0,0.5933609958506224,8.889969397254616,0,7.0,0.5590194466091969,2,14.0,0.4575848068736416,0,6.0,0.8104782393436502,1,3.0,0.5029215568644266,2,18.0,0.7191314990463352,7,39.0,0.3834337619191389,3,25.0,0.6770644490750407,0,4.0,0.6166704542694732,3,17.0,0.6416771966780989,4,17.0,0.41653307389384503,0,4.0,0.889960497259635,1,13.0,0.6560073857309161,0,2.0,0.501799678030245,4,27.0,0.6708774392444918,2,10.0,0.5134915784135843,1,10.0,0.8123021452200696,30,216.0
790.0,36,114.0,0.4672131147540984,8.148004777105266,2,7.0,0.6568954607701216,2,16.0,0.731690826587476,1,7.0,0.7278092814250958,3,11.0,0.24095735516070274,1,5.0,0.845797738684049,4,52.0,0.2793254400224199,2,18.0,0.494655998203024,0,5.0,0.7473940031652139,5,27.0,0.5324569452757061,1,23.0,0.5928814589894157,1,1.0,0.5999383341909865,0,8.0,0.8838468085011728,6,22.0,0.30545447462890146,1,20.0,0.47924746995106493,4,11.0,0.42602396868214126,3,7.0,0.5934014078954697,36,240.0
795.0,46,228.0,0.9620253164556962,8.371356552077268,0,3.0,0.6649950702269926,1,6.0,0.6848665410485498,1,12.0,0.7289246187911218,5,31.0,0.6280272321354109,2,8.0,0.6319596689895969,5,39.0,0.44145550492773955,4,27.0,0.5862313274159399,0,3.0,0.8500386095384732,3,31.0,0.2589276209448313,4,21.0,0.6458388909096306,3,16.0,0.4306823833915367,0,4.0,0.8790217966723961,4,43.0,0.35483223966021715,6,24.0,0.3464408778212279,5,34.0,0.5916869564992943,3,24.0,0.6327913481551638,46,326.0
800.0,27,99.0,0.4125,8.155607762667687,1,2.0,0.6915976355119194,3,14.0,0.5565314348459706,3,23.0,0.3146279241470671,0,27.0,0.6398189692155459,2,9.0,0.48098694979835316,3,40.0,0.45190644823450243,2,22.0,0.5748621810846691,0,5.0,0.8217497061666736,4,29.0,0.5587838918246575,1,17.0,0.40314570570873626,0,11.0,0.702988475916348,1,3.0,0.4482260320217337,4,39.0,0.6089959942615447,2,35.0,0.4442867473970845,1,29.0,0.5242007592121424,0,13.0,0.6751455657135679,27,318.0
805.0,36,158.0,0.6502057613168725,8.537458834369861,1,2.0,0.6950112845089617,5,37.0,0.38470810145870993,0,14.0,0.5970092524861284,1,5.0,0.3963779118185249,2,18.0,0.736447020216644,6,37.0,0.4900924130956737,2,17.0,0.44711326212304336,1,5.0,0.7260139836051928,2,22.0,0.6288789495919921,5,17.0,0.44773059685897354,0,4.0,0.9124917520886825,1,10.0,0.7197164122653816,3,36.0,0.4722115170954987,3,24.0,0.7140379955433559,3,12.0,0.43217605851161484,1,5.0,0.7971718334460884,36,265.0
810.0,35,169.0,0.7071129707112971,8.62797070674995,3,13.0,0.6298419870570136,1,32.0,0.5675000530072946,0,6.0,0.8161166869285842,6,26.0,0.2299513499171616,1,5.0,0.7989429307803607,1,35.0,0.3718666797332028,2,31.0,0.5853895331466283,1,8.0,0.7916600457069344,4,23.0,0.5754740128785798,5,44.0,0.5832989640930598,1,2.0,0.675973756718146,0,6.0,0.8547938015170776,7,42.0,0.24140776050558066,0,12.0,0.635945766286159,2,12.0,0.47654500455590926,1,5.0,0.6029603519523106,35,302.0
815.0,31,112.0,0.4609053497942387,8.433725864047794,0,6.0,0.6344774385758992,0,3.0,0.8220577581233184,1,8.0,0.630713476228084,4,38.0,0.3602327427099167,3,9.0,0.5976107036750343,5,29.0,0.43329688821378715,0,8.0,0.8888425191911993,0,2.0,0.6307197268346166,1,23.0,0.3582313416003914,1,35.0,0.6843440234390542,3,15.0,0.5196047859157551,0,4.0,0.8366231104534441,4,49.0,0.37958072406572274,5,21.0,0.4072606997826727,3,16.0,0.7116867372167356,1,10.0,0.7671205986240756,31,276.0
820.0,30,105.0,0.43388429752066116,8.061877817117884,2,5.0,0.6905509345872143,0,3.0,0.4786930546494557,2,17.0,0.2716738807597535,4,34.0,0.4871946229501146,2,14.0,0.3786645255348135,3,34.0,0.3825874745546048,0,4.0,0.890839400216184,0,4.0,0.7104342604429245,6,21.0,0.3566131985248222,2,9.0,0.5669238030208509,0,9.0,0.7162597473795352,3,15.0,0.6748675392925766,4,33.0,0.635920954894145,2,25.0,0.37530637189791927,0,7.0,0.6617362156186142,0,4.0,0.7623971371964813,30,238.0
825.0,41,177.0,0.7344398340248963,7.903678292699126,1,3.0,0.5738798946712369,1,9.0,0.45532922344613475,5,30.0,0.38141975602275646,3,34.0,0.4110649648759894,4,29.0,0.6388126285424651,5,38.0,0.4693069156322809,0,0.0,0.5083148030141192,3,10.0,0.5885276624951802,3,32.0,0.29774009551387326,2,14.0,0.3739865764271565,0,4.0,0.912979176564717,3,26.0,0.694924607287472,0,23.0,0.6187469295076353,7,39.0,0.47908886522567784,3,11.0,0.47033551846803406,1,5.0,0.7784773475291927,41,307.0
830.0,40,177.0,0.7165991902834008,8.25704919438437,2,12.0,0.6711231440280658,2,12.0,0.6418835392536629,2,36.0,0.6095661517480745,8,52.0,0.39399965659123026,0,20.0,0.7537850173457952,1,33.0,0.4569356311554252,1,13.0,0.3599686786751648,4,24.0,0.6305659706211522,4,30.0,0.5444049897381552,5,34.0,0.5850522528519695,0,0.0,0.7758270078764979,3,18.0,0.4821804119534367,4,20.0,0.40396668483431786,1,43.0,0.44949781497548713,2,9.0,0.45296087934414575,1,5.0,0.4920495390843082,40,361.0
835.0,37,157.0,0.6460905349794238,8.30555811355646,0,3.0,0.6597574237470394,0,7.0,0.7369612792025051,2,20.0,0.5836332904840867,3,53.0,0.4986763441645249,0,0.0,0.6349395958183884,4,26.0,0.42845614932626425,1,18.0,0.8036484853687849,1,21.0,0.4212886536897525,2,30.0,0.57082600799779,1,32.0,0.673261085163034,2,9.0,0.5150141158970569,7,35.0,0.3076859700892208,2,21.0,0.49134303271537516,6,33.0,0.46809043805917006,3,17.0,0.7301525876785446,3,18.0,0.5993386773519415,37,343.0
840.0,34,145.0,0.614406779661017,7.784354641422681,3,11.0,0.5788955749531517,1,5.0,0.5055735751759598,5,34.0,0.3834325608954723,5,32.0,0.4340577541206262,1,6.0,0.36851339143117146,2,24.0,0.4108855649758699,1,21.0,0.8387878230950697,2,17.0,0.577572923579424,2,17.0,0.3933111854691046,3,15.0,0.4725361028695465,0,5.0,0.7161756696613103,3,49.0,0.42587616063461226,3,25.0,0.7151681090812859,2,33.0,0.37311167154757297,1,10.0,0.5436284469439162,0,14.0,0.703100169089628,34,318.0
845.0,39,193.0,0.7813765182186235,8.18518589311569,0,8.0,0.6818861857111037,1,10.0,0.4329321629821516,0,26.0,0.4664742859378013,6,45.0,0.24737250785380124,4,26.0,0.6002359758546275,5,32.0,0.5059667507118429,1,5.0,0.5265096398942108,3,7.0,0.6329560660435871,3,21.0,0.38403059673204015,2,18.0,0.35870582882600616,0,4.0,0.8943568612977605,2,28.0,0.7257154840414556,3,36.0,0.6545240394434236,6,37.0,0.5205451000819883,3,16.0,0.40605515272335535,0,4.0,0.7375600949882251,39,323.0
850.0,34,132.0,0.5238095238095238,7.976660306891509,2,7.0,0.6887433267330914,3,20.0,0.6540940576057028,2,16.0,0.6505625596006922,2,46.0,0.44803195309581645,0,17.0,0.7356321474141228,0,31.0,0.40736572358218087,5,24.0,0.34134234127277185,4,23.0,0.5792249583026398,4,25.0,0.5602508448139196,4,28.0,0.6323337658828438,0,0.0,0.6226223563767156,3,21.0,0.46603850394775637,1,24.0,0.20713000744417762,2,37.0,0.5359549994879368,1,15.0,0.4309900696683082,1,9.0,0.7084795423206142,34,343.0
855.0,37,205.0,0.8333333333333334,8.403647466435743,0,2.0,0.6355445572706535,0,14.0,0.6847457027553366,2,26.0,0.6906318712525934,3,25.0,0.737540352921702,2,9.0,0.5974723233066502,2,14.0,0.49947451223744205,1,26.0,0.3736668031183262,5,48.0,0.359167411276882,1,23.0,0.5952413146173972,0,19.0,0.7068258947589202,3,17.0,0.4660635946632879,7,47.0,0.24200248426893547,2,14.0,0.55252000228051,5,32.0,0.43862637614676697,3,17.0,0.6978051023824668,1,9.0,0.7607753892158451,37,342.0
860.0,33,109.0,0.43951612903225806,7.996643205810277,3,8.0,0.6402731729128963,2,8.0,0.5585687684465396,3,14.0,0.5202541102544949,0,13.0,0.6435698599109577,2,9.0,0.39108037129956635,2,24.0,0.6133343943974389,5,28.0,0.5892672576725952,2,43.0,0.4617645697211937,2,15.0,0.4115871315364592,2,6.0,0.5659905420577909,0,12.0,0.6788949691185571,2,45.0,0.46306083244254775,3,16.0,0.6580555622137035,4,40.0,0.20596242712667792,0,8.0,0.6514125802586028,1,10.0,0.7468195764032255,33,299.0
865.0,39,195.0,0.7768924302788844,8.752530402063917,0,6.0,0.7088052705346101,0,9.0,0.4630364436237523,4,28.0,0.5806716261672328,5,16.0,0.19850062168542584,4,27.0,0.6538867966162552,0,4.0,0.7609805027503007,5,49.0,0.6278147438632349,3,26.0,0.7374214204200203,3,24.0,0.33152073069299237,2,6.0,0.5069735856146103,0,4.0,0.9131348326162492,1,21.0,0.7976398412016616,4,31.0,0.6210629925390293,5,38.0,0.40912611603200594,2,6.0,0.4990596166702367,1,11.0,0.785212211828267,39,306.0
870.0,25,116.0,0.4773662551440329,8.46029205533661,1,4.0,0.7104183988108963,1,9.0,0.7052341899784178,1,23.0,0.5574229971893814,4,35.0,0.21149756372788142,2,23.0,0.6627850581089244,0,6.0,0.753626104089661,0,38.0,0.4951396608817295,3,37.0,0.7212823871702951,5,33.0,0.5402015375870256,2,16.0,0.7284693419082956,0,4.0,0.48692324451923563,1,15.0,0.8095167207961239,1,22.0,0.12395667696652996,1,39.0,0.5915744814094996,1,5.0,0.4446654943721461,2,9.0,0.6624158186393585,25,318.0
875.0,31,129.0,0.5222672064777328,8.241002085974065,0,0.0,0.6437918085394044,3,22.0,0.6738980349073287,2,15.0,0.6374534752807824,1,24.0,0.6779211940307154,3,15.0,0.4707109468796897,0,2.0,0.7946224016624512,5,13.0,0.3503828144297299,1,19.0,0.28361458105457293,2,35.0,0.5927563516825722,0,4.0,0.7638677319782209,0,7.0,0.4197933584060553,2,4.0,0.4660877855155493,3,19.0,0.3505473918152654,4,29.0,0.5036958018194064,2,16.0,0.5639295516763617,3,22.0,0.6892595122725893,31,246.0
880.0,35,137.0,0.541501976284585,8.05165284013037,2,7.0,0.6697452611574709,0,15.0,0.4393069156954739,1,8.0,0.6124714856004672,1,19.0,0.7765251327770376,2,17.0,0.32060384555133375,0,4.0,0.8340290837755769,3,30.0,0.4114654760611348,6,26.0,0.20232136809194506,2,16.0,0.46278332657808774,2,9.0,0.5746608558588416,2,9.0,0.6635941684587194,3,19.0,0.40497389504019893,3,38.0,0.68245440685769,5,36.0,0.17728518237082516,1,6.0,0.6996174203969296,2,12.0,0.5251444092592698,35,271.0
885.0,48,205.0,0.8471074380165289,7.975319902136073,0,3.0,0.6694080744753842,6,27.0,0.34184345841265673,3,20.0,0.6546828153462381,3,24.0,0.4197615929450038,4,27.0,0.5427387861860578,0,4.0,0.7939231457871878,4,28.0,0.6404988478800411,4,42.0,0.3575300812111734,3,21.0,0.2533948540025959,1,11.0,0.5092541965387649,3,23.0,0.6003671941563332,1,12.0,0.5803971538388883,0,19.0,0.8197727465803483,7,43.0,0.1466298715478595,3,16.0,0.645863134884766,6,23.0,0.29835721483606215,48,343.0
890.0,30,116.0,0.48739495798319327,7.755204028201652,2,6.0,0.7421211345349438,3,38.0,0.5032964404941036,1,12.0,0.5488637364175043,2,19.0,0.17816181344999502,0,19.0,0.6702999776616655,0,6.0,0.7677303466880631,2,23.0,0.47869585975809514,4,36.0,0.5512255543672352,5,32.0,0.3850966102072475,1,10.0,0.777956877418584,2,19.0,0.35194182574711197,2,18.0,0.6417933109754584,2,8.0,0.3893302904113652,3,55.0,0.5730449137387721,1,12.0,0.4084980222228999,0,31.0,0.41817586855168853,30,344.0
895.0,51,267.0,1.0987654320987654,8.700758018130957,1,4.0,0.581170684261625,4,34.0,0.5860771394007004,5,18.0,0.3213716560313046,4,29.0,0.6691872287974302,2,6.0,0.48229277564122747,0,4.0,0.8011364048446914,4,19.0,0.44143986720857414,4,48.0,0.5780062541425445,2,37.0,0.5359766172921213,1,15.0,0.8396239443805665,6,31.0,0.3898907886169958,2,24.0,0.7118609481967407,6,33.0,0.06095793735015938,2,35.0,0.771358056507496,7,26.0,0.35831774072809847,1,13.0,0.8308256286368221,51,376.0
900.0,17,61.0,0.25738396624472576,8.116390081250893,3,15.0,0.5639546697584259,2,31.0,0.2641940672152288,3,22.0,0.12331348049647621,1,28.0,0.731283894408751,0,5.0,0.6619155748162833,0,8.0,0.8419373685777342,0,17.0,0.5354984574688388,0,31.0,0.5223499942832158,1,15.0,0.7354970324000614,0,2.0,0.662365691143407,3,38.0,0.4833652079385143,1,9.0,0.707604751363739,0,35.0,0.5627240250764683,1,16.0,0.47979504086804414,1,32.0,0.4417523997662907,1,14.0,0.8402036019496553,17,318.0
905.0,42,199.0,0.8291666666666667,8.421623742282089,5,38.0,0.5295602141317001,7,42.0,0.3320328538524456,4,26.0,0.5140537254343385,3,19.0,0.36627808769805076,0,4.0,0.8434136918860525,0,4.0,0.7527884180329788,3,16.0,0.6708283646443607,2,14.0,0.669737331593192,3,8.0,0.49217876968765256,1,7.0,0.5498924218815754,5,29.0,0.5977676094566204,1,9.0,0.7949210365627815,0,8.0,0.8994765971917674,7,34.0,0.1548248020270996,1,14.0,0.6855383337305786,0,2.0,0.4404132354791596,42,274.0
910.0,27,92.0,0.37398373983739835,8.414756472549328,1,29.0,0.5695133575445668,2,43.0,0.40273231320007374,0,21.0,0.8148036088795579,3,23.0,0.16528878849592638,0,4.0,0.8415204559106875,0,4.0,0.8867000820473683,0,10.0,0.5202974453988156,1,8.0,0.6283164172361333,6,32.0,0.34882990196617025,0,5.0,0.7513693411524593,1,28.0,0.48731812420270454,0,8.0,0.7297223794829996,0,4.0,0.8915256120089211,6,51.0,0.12023679214459368,3,20.0,0.6695338195568835,4,13.0,0.2164522513987115,27,303.0
915.0,34,126.0,0.5316455696202531,8.56228148976496,3,9.0,0.5984880114398576,3,22.0,0.5951464469813085,2,8.0,0.6119665986027332,4,33.0,0.631074854229222,1,3.0,0.6406102616648202,0,0.0,0.8583407527756409,5,16.0,0.3177126047567553,2,16.0,0.7332332815801506,1,32.0,0.5633632205096804,0,2.0,0.8459094429385566,5,19.0,0.29420788269504033,1,8.0,0.7861583339553828,0,4.0,0.41621782679275915,6,48.0,0.487966951499247,1,13.0,0.3839629683433475,0,17.0,0.6166878930613964,34,250.0
920.0,25,114.0,0.4892703862660944,8.654011651290254,2,12.0,0.5453747005285725,1,23.0,0.653354160064156,1,11.0,0.27594851056674286,0,21.0,0.7447392088719368,2,6.0,0.4317087199751797,0,6.0,0.7658814431613085,1,28.0,0.5379086529322092,0,8.0,0.8153635340326422,0,11.0,0.8226253189818686,0,2.0,0.6570040207652639,2,30.0,0.3642783215976421,1,10.0,0.6471777434118392,3,19.0,0.5833507697284313,6,58.0,0.6134357329542465,6,27.0,0.3786435014292908,0,6.0,0.9197295111132023,25,278.0
925.0,28,117.0,0.49159663865546216,8.752489374936973,4,24.0,0.5722334436182034,3,25.0,0.419318914724332,6,25.0,0.18261949337072877,1,3.0,0.549873474655124,3,23.0,0.5310809042256817,0,6.0,0.9171433843254885,0,9.0,0.7396564542081989,0,4.0,0.8605502469522096,1,3.0,0.5457088743994999,2,6.0,0.6592697008608224,3,23.0,0.5686307229242683,3,21.0,0.6233155296511007,0,12.0,0.7918838260390805,1,51.0,0.35044242299295864,1,28.0,0.5943050218563827,0,4.0,0.9218600751860768,28,267.0
930.0,28,84.0,0.3559322033898305,8.290057778065911,1,23.0,0.5202680154796877,2,21.0,0.3448196432726833,4,43.0,0.4303896075151338,3,16.0,0.1303939908633544,1,14.0,0.681298141899836,0,2.0,0.9255132182268828,0,4.0,0.8540845195251546,2,4.0,0.6718372865681116,4,19.0,0.37528176565183285,0,1.0,0.7266376214494668,1,22.0,0.6243668716138709,1,17.0,0.5984735365779201,0,2.0,0.8142879326535631,6,30.0,0.22554643790641948,3,15.0,0.6643311336989975,0,4.0,0.4919299899829283,28,237.0
935.0,33,162.0,0.6694214876033058,8.788656205427582,3,10.0,0.6257098654012494,3,17.0,0.6593518111408793,4,38.0,0.6928644388454149,3,28.0,0.48340716647010024,2,13.0,0.7219188455882044,1,3.0,0.34210691605888366,1,2.0,0.33430461330002986,3,21.0,0.693026629763468,0,16.0,0.5890538163402134,0,0.0,0.8027185324735738,2,19.0,0.47882321892507107,2,15.0,0.6464672855189877,0,2.0,0.5054018767503666,3,38.0,0.3821349710839391,5,32.0,0.4927119548877217,1,9.0,0.749077770802762,33,263.0
940.0,31,130.0,0.5349794238683128,8.200442653315697,4,24.0,0.5866002879903637,2,21.0,0.6902053828850092,2,30.0,0.3762329534410268,3,25.0,0.6196730968165765,3,26.0,0.5873702049959862,0,6.0,0.1695328632028497,2,18.0,0.28265923568592216,1,13.0,0.5395082313306598,0,4.0,0.8350170078262539,0,0.0,0.5352999036477131,1,8.0,0.3686264142226951,1,7.0,0.6554052445114765,3,18.0,0.5441009218116557,6,38.0,0.6157878061262275,3,33.0,0.34365969182302025,0,6.0,0.8236767570141174,31,277.0
945.0,37,157.0,0.6596638655462185,8.086925444301508,1,20.0,0.5139383339795857,4,29.0,0.4495424569251129,5,30.0,0.237282975617379,4,31.0,0.5625532986839631,2,20.0,0.44899179823704577,1,11.0,0.6519813011896599,0,8.0,0.8607095945953569,7,26.0,0.265454188910298,2,7.0,0.366918622240696,2,8.0,0.47153835328903,3,16.0,0.44964888562663347,2,14.0,0.6785732908298098,0,13.0,0.8604322336281395,0,34.0,0.36456503157750836,4,30.0,0.5967601532443617,0,4.0,0.8185861651884115,37,301.0
950.0,32,131.0,0.5435684647302904,7.994887752739538,3,10.0,0.6489490313056897,3,22.0,0.31859032435506407,8,65.0,0.3652953804394752,2,26.0,0.13585665955786433,3,18.0,0.45325219066181094,0,4.0,0.8709395738695184,0,8.0,0.8614030109254076,4,45.0,0.25171386146867575,0,10.0,0.49124047287573297,0,9.0,0.5284085000477705,1,19.0,0.6578540879548909,1,7.0,0.6924417225367496,0,4.0,0.8319800693178953,5,24.0,0.21597392314626637,1,24.0,0.5869275323059803,1,9.0,0.6403335671999392,32,304.0
955.0,29,130.0,0.5349794238683128,8.679702336357813,1,6.0,0.5973401098595141,3,14.0,0.45317765497754725,2,61.0,0.5894716970690221,2,23.0,0.3239944451983855,2,14.0,0.6712784987354361,0,4.0,0.8802537252334899,1,6.0,0.5314832000200459,3,36.0,0.5816960705050086,2,9.0,0.6819861624377611,0,4.0,0.8511239380655059,1,13.0,0.8074497389051908,2,17.0,0.6829030719543632,1,1.0,0.3315903317110446,3,31.0,0.4052383648179565,4,23.0,0.4896294355685418,2,15.0,0.7207729660847348,29,277.0
960.0,37,171.0,0.7125,8.626293183834065,2,8.0,0.5926743788266063,4,26.0,0.5800369071918722,1,23.0,0.58827193428576,2,33.0,0.7386941497405736,4,23.0,0.6127587599053245,1,5.0,0.5261805328050674,6,27.0,0.38577816163759165,2,33.0,0.5503400502565021,0,7.0,0.7618629524934369,0,4.0,0.9010901791311958,1,4.0,0.5601196417018405,0,4.0,0.7221386239709465,5,25.0,0.1494662981624917,7,39.0,0.6129134930346359,2,28.0,0.31380805073876117,0,6.0,0.6808576340743276,37,295.0
965.0,30,139.0,0.5650406504065041,8.029368362311526,5,28.0,0.5441949161463363,0,21.0,0.6731253493924242,2,20.0,0.2603390183750653,0,8.0,0.8873545800014081,0,19.0,0.45082814271771376,2,18.0,0.5697006311391022,2,33.0,0.49260013631681016,4,44.0,0.5322955481835034,1,6.0,0.6042424102096887,1,2.0,0.5632364451065994,2,10.0,0.5333495174428514,2,14.0,0.4865936373561223,0,26.0,0.7118878331205466,3,46.0,0.2776874491944497,4,28.0,0.6014738865110987,2,14.0,0.660072885081751,30,337.0
970.0,36,162.0,0.6532258064516129,8.029940527181303,2,27.0,0.5369442086594151,1,5.0,0.5455731423852181,4,36.0,0.41740926783684956,0,4.0,0.4249486879138959,5,16.0,0.4006778221604294,0,6.0,0.8869004097790406,3,22.0,0.6806394121379332,4,64.0,0.5665188949651502,1,6.0,0.33749302903813233,3,16.0,0.4761848357134479,2,8.0,0.43996326370687855,2,26.0,0.5941477135533919,0,8.0,0.8671926928732235,6,35.0,0.22354461668234593,2,20.0,0.5799361739460159,1,5.0,0.7059229736607996,36,304.0
975.0,32,109.0,0.44129554655870445,7.753127804384486,3,16.0,0.53827192739552,3,9.0,0.3418409608515407,1,32.0,0.6590537964854503,2,11.0,0.22054857733148023,1,25.0,0.5370372130655193,0,2.0,0.8414509927402584,1,14.0,0.5168923893869332,1,36.0,0.47268558624895884,3,14.0,0.45494743701773294,0,10.0,0.6344278681251775,2,17.0,0.7097773562729602,0,8.0,0.8867491250035209,2,8.0,0.4703057627155337,7,52.0,0.1277072652560631,4,22.0,0.48680287741965994,2,15.0,0.5119720705788157,32,291.0
980.0,44,189.0,0.7590361445783133,8.341680696835443,1,11.0,0.537239226483223,4,25.0,0.4072626289475177,4,22.0,0.4989491875049875,2,20.0,0.7510929639483068,3,18.0,0.6764938230828795,1,9.0,0.42484814028967316,6,18.0,0.364567069603135,4,24.0,0.5616922832619643,2,11.0,0.5537077033885395,0,3.0,0.8428133678088746,1,5.0,0.8270013887869107,0,4.0,0.8393935278479812,5,31.0,0.17976103859950118,8,69.0,0.5508416762722702,2,27.0,0.34465200730339374,1,10.0,0.6362872985876767,44,307.0
985.0,30,131.0,0.5261044176706827,8.293747614348431,4,17.0,0.5599917239143141,1,24.0,0.5820273332909004,1,26.0,0.2387438769927271,0,8.0,0.9063588339453036,0,10.0,0.5076063073707812,2,19.0,0.47460017712238,1,24.0,0.5065110329853695,2,25.0,0.5167443526787319,5,31.0,0.632531494837952,2,4.0,0.6161912402641966,1,6.0,0.7341295732681705,0,4.0,0.7049450959430996,1,31.0,0.5416217039632535,4,73.0,0.44037289362828297,4,29.0,0.6220173197914589,2,20.0,0.7564870102354629,30,351.0
990.0,36,125.0,0.508130081300813,7.896258644034473,3,22.0,0.43350897581045916,0,5.0,0.8143128403204859,6,33.0,0.37653276912829325,1,5.0,0.3662364161351116,5,15.0,0.38444496405913503,0,8.0,0.8617974728955019,3,18.0,0.6397413974343515,3,21.0,0.5963629046981752,2,37.0,0.26376100040801076,4,21.0,0.3853552678546613,2,6.0,0.460164719217509,0,6.0,0.7985788656992644,1,11.0,0.8391760029891975,3,40.0,0.16264493041337708,2,23.0,0.5962953869008951,1,9.0,0.5903544397661938,36,280.0
995.0,32,114.0,0.4578313253012048,8.087469145480235,3,20.0,0.5757401741220569,3,6.0,0.5488113004228798,1,39.0,0.6501981715636377,1,13.0,0.29309029427332284,0,22.0,0.5498827600830459,0,4.0,0.8173861413059835,2,14.0,0.5297591951926776,3,23.0,0.5432635274909206,3,20.0,0.43780210489122795,0,16.0,0.6394081017610468,2,16.0,0.7248304858804412,0,8.0,0.8813191973623932,1,5.0,0.5766986683369343,3,35.0,0.18093279145625266,4,19.0,0.4085167372861017,6,24.0,0.25233464609735284,32,284.0
1000.0,42,195.0,0.7831325301204819,8.445235217417073,1,14.0,0.5231305551781228,4,28.0,0.4066346725366417,1,15.0,0.49040294471033746,1,14.0,0.7732289991075039,3,17.0,0.6836819015198153,0,4.0,0.6824637082901349,6,24.0,0.2451855018026528,3,26.0,0.6725772365835662,5,40.0,0.5866179862110728,0,4.0,0.8627775044488941,0,2.0,0.84014919861627,0,4.0,0.866522185072518,6,24.0,0.21084733822799334,7,48.0,0.4890906024437905,2,25.0,0.3391865947402376,3,36.0,0.3007172227501581,42,325.0
1005.0,26,101.0,0.4190871369294606,7.982787287599792,3,16.0,0.5259968965783947,0,24.0,0.6248367532075065,0,11.0,0.1550522232146254,0,8.0,0.8646397035936031,1,13.0,0.45003410218625306,0,8.0,0.7840854245878995,1,28.0,0.5640391083132777,1,21.0,0.5513078392274086,2,33.0,0.4665219107169378,3,8.0,0.6022993450534901,1,4.0,0.654342165110432,1,7.0,0.5259680711375717,2,29.0,0.31266316798529536,4,57.0,0.4507645418691325,4,25.0,0.6205370947923303,3,27.0,0.6393304835061056,26,319.0
1010.0,32,141.0,0.5755102040816327,8.500433256251384,0,13.0,0.6199596748411621,0,0.0,0.816192939861151,5,30.0,0.44618833242406714,0,4.0,0.48513629113411766,5,22.0,0.3945384928562669,0,8.0,0.8785534872617535,1,10.0,0.7344642227292978,3,22.0,0.6158264393960645,4,15.0,0.32005728335396805,5,27.0,0.49175680758843665,0,7.0,0.46448148263732747,2,15.0,0.6426923024120677,2,18.0,0.723450584721783,2,32.0,0.25565632450176556,1,21.0,0.6494818639759293,2,19.0,0.6603890824779182,32,263.0
1015.0,33,148.0,0.5873015873015873,8.937436918686437,2,3.0,0.6383914214778629,2,5.0,0.5802076414943708,0,30.0,0.7170463701875018,1,4.0,0.1561539684386585,2,28.0,0.5595920667981776,0,4.0,0.8503529464900021,1,15.0,0.8019137413834886,0,10.0,0.6843748415729806,7,47.0,0.4005648706640041,2,23.0,0.3834209570247848,2,14.0,0.7416121057023021,0,8.0,0.8608785192360178,0,4.0,0.8294683098821569,7,46.0,0.2871781425041727,3,13.0,0.5418960308662972,4,27.0,0.2934754036387709,33,281.0
