step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,28,87.0,0.3522267206477733,8.18744056019664,2,11.0,0.6173970870765145,0,19.0,0.6621431301566388,2,14.0,0.28679994045342916,4,31.0,0.4684824979001805,4,37.0,0.3028996218412446,0,29.0,0.6197394967409872,1,8.0,0.7248013798334547,0,4.0,0.8119470133180918,2,7.0,0.5183365312177929,0,2.0,0.7580390501713378,4,24.0,0.5343467472467314,2,19.0,0.4715492919539762,2,17.0,0.5693229729474943,2,35.0,0.4740931289011417,0,4.0,0.9258999273030466,3,41.0,0.47223612190840003,28,302.0
995.0,48,227.0,0.926530612244898,8.329571689774818,4,30.0,0.5242433189560368,3,11.0,0.7167570641677616,5,27.0,0.4743031133983586,4,39.0,0.5826471798973711,6,24.0,0.38997836476415587,0,4.0,0.684888989943313,5,17.0,0.3494446392578204,1,5.0,0.6884555042486116,3,24.0,0.5658669852863558,0,0.0,0.8225539611728221,1,17.0,0.3849433459850019,6,39.0,0.25107929374677074,3,19.0,0.1923127723737266,2,20.0,0.7561276547572885,2,4.0,0.7154904433333499,3,29.0,0.6829131410769596,48,309.0
1000.0,27,90.0,0.36,7.7142563410975775,0,21.0,0.5473449135060929,1,9.0,0.5816081274065826,0,24.0,0.7283807326682671,2,30.0,0.43717598193141205,2,28.0,0.5493370840733304,1,7.0,0.5269592929796094,3,26.0,0.11476087461260355,4,20.0,0.5131616943820723,0,15.0,0.6638606718979286,0,1.0,0.5573146619194659,3,20.0,0.5025531151273808,1,41.0,0.47598374675728444,5,35.0,0.21810338751175914,1,9.0,0.5651953508224857,3,18.0,0.6173689263319879,1,12.0,0.6165361610436199,27,316.0
1005.0,47,203.0,0.8218623481781376,8.166529852563247,2,7.0,0.5805235322279956,5,19.0,0.29853281728566083,3,11.0,0.6507785265519934,5,27.0,0.5528840518830331,4,18.0,0.5934812567832177,5,25.0,0.5705942478742135,2,20.0,0.6811681682563292,1,26.0,0.4055564776616341,0,4.0,0.6376030121079806,1,3.0,0.4885105007258872,3,37.0,0.6551901642787542,2,20.0,0.7724052610295252,2,36.0,0.6049912339099355,6,29.0,0.2877857619876602,1,11.0,0.4569961574702085,5,21.0,0.37406785392587005,47,314.0
1010.0,33,151.0,0.604,8.152251916948424,1,4.0,0.6529252792733353,8,59.0,0.28248464260013667,2,16.0,0.2690061616736763,2,33.0,0.49701279386203523,0,15.0,0.4527324706088657,1,27.0,0.4727039044799744,2,16.0,0.7524986371285536,7,33.0,0.419548541509804,1,5.0,0.43393577170227077,0,2.0,0.716858102410929,0,17.0,0.8654672950382541,2,26.0,0.7933826656836073,1,21.0,0.8036073986305128,1,36.0,0.4853525584864044,2,15.0,0.5345603295475486,3,26.0,0.4803479679111025,33,351.0
1015.0,47,249.0,0.9920318725099602,8.322626643808128,4,16.0,0.5621568492781202,2,63.0,0.6093965483013217,5,27.0,0.4239190293742494,4,25.0,0.537220914379365,5,19.0,0.4174927595172634,3,21.0,0.5824326363500749,3,23.0,0.5044220633497859,7,66.0,0.44706150411291207,3,21.0,0.4868496244733686,0,2.0,0.8879126428134126,1,3.0,0.6624119335965528,2,7.0,0.2980012053328279,3,21.0,0.45219515401086563,1,17.0,0.782197409878119,1,7.0,0.7467482189680301,3,27.0,0.6036698137065016,47,365.0
1020.0,30,100.0,0.40160642570281124,7.712979625470977,1,20.0,0.6374872755158101,2,27.0,0.630527470814863,1,31.0,0.5175113563735413,4,30.0,0.38440095783170297,3,27.0,0.440180679284808,1,14.0,0.527942195024396,1,16.0,0.23074320445936022,2,69.0,0.4250215032238712,0,12.0,0.6922052910931723,0,2.0,0.8799724632002306,0,4.0,0.45836941294720557,6,28.0,0.19551604052500726,4,20.0,0.15591159922702805,1,13.0,0.8037919563314493,3,19.0,0.6736428566294945,1,18.0,0.5866860901117922,30,350.0
1025.0,52,249.0,0.996,8.189207629521915,3,5.0,0.6679994017303452,1,6.0,0.5001078683196605,2,17.0,0.5286730500407807,7,45.0,0.3032420312263033,5,32.0,0.5783542839127567,4,21.0,0.4625472523694256,2,20.0,0.7289224867014998,2,28.0,0.5125107179266872,0,4.0,0.8673696207045091,1,2.0,0.6335789758831146,3,17.0,0.6689063869159623,2,35.0,0.412284149327116,7,37.0,0.4126856868676907,3,21.0,0.34730134138591867,4,35.0,0.4892243219885188,6,28.0,0.4449990934169134,52,353.0
1030.0,29,112.0,0.44621513944223107,7.82830898885419,0,5.0,0.5630151446636845,6,25.0,0.3919538311788818,0,17.0,0.6041702405642163,3,56.0,0.1824859266264949,2,33.0,0.5601574437527927,0,21.0,0.5105355946713489,0,8.0,0.878783162738301,3,22.0,0.49781902292996355,1,2.0,0.6775168310503874,2,4.0,0.4806220805132731,3,32.0,0.7167817117426443,4,31.0,0.6920402533247978,2,48.0,0.5851623756544719,1,21.0,0.22319571797517684,1,25.0,0.3496231651641574,1,33.0,0.23539477599042355,29,383.0
1035.0,40,164.0,0.6721311475409836,8.097132299690529,3,10.0,0.618723316435837,0,26.0,0.5876661154365911,1,9.0,0.5245084847540501,4,30.0,0.6950412735435005,4,20.0,0.41552997831885274,1,9.0,0.7139823355443309,1,5.0,0.38436519274023995,6,48.0,0.5162187944720861,3,15.0,0.46097785446943373,4,24.0,0.6521164470115767,1,17.0,0.4079956877308032,1,26.0,0.4979378329962357,3,25.0,0.455870592267506,1,12.0,0.7379791160402979,2,14.0,0.5363342742313725,5,30.0,0.4505973606321635,40,320.0
1040.0,29,92.0,0.37551020408163266,8.138800374786415,1,7.0,0.6362656730981269,3,13.0,0.6711791802113354,0,9.0,0.5396208884363867,0,23.0,0.7762033415615781,3,18.0,0.31143764872445096,0,6.0,0.8059111147824695,4,16.0,0.13684005467261537,1,40.0,0.49572468045865103,1,12.0,0.6502439679394315,0,16.0,0.6940206302098276,2,13.0,0.43202389960938214,7,30.0,0.24298703410917952,4,37.0,0.2162173639618743,1,8.0,0.8432012893438733,2,24.0,0.7451575644505187,0,24.0,0.723030434153993,29,296.0
1045.0,30,129.0,0.5119047619047619,8.467293251671721,2,8.0,0.7210337809239178,1,11.0,0.5257844389574131,1,8.0,0.6005241263945891,2,6.0,0.38993852129865997,4,26.0,0.40883680572639775,0,4.0,0.8188232527697941,2,21.0,0.6761965685486437,2,17.0,0.5524845483392035,1,7.0,0.7975728327870878,0,0.0,0.6038088618877463,1,13.0,0.5856589118580345,3,42.0,0.20971889267965188,7,54.0,0.4102637806602033,2,13.0,0.26997286293328404,1,7.0,0.7536455047060701,1,9.0,0.6009198274566523,30,246.0
1050.0,33,127.0,0.5120967741935484,7.936575700279456,0,3.0,0.6376643519477356,6,32.0,0.3306301004205564,0,16.0,0.566130891987879,6,32.0,0.13498335128219838,1,25.0,0.6165585249200759,1,9.0,0.5874037320226873,1,10.0,0.7838732081280955,2,11.0,0.5411710592394933,0,0.0,0.5814027373674353,0,2.0,0.5221639779865875,4,26.0,0.6159857843334977,2,27.0,0.7365967164577623,1,47.0,0.6446227772188879,2,18.0,0.1911655124222365,3,15.0,0.5139016305707561,4,20.0,0.1890023361164029,33,293.0
1055.0,38,162.0,0.6585365853658537,8.478841311646695,3,6.0,0.6589663637916624,1,36.0,0.6683957926096797,2,10.0,0.47661288767772153,1,37.0,0.6550258259234758,0,5.0,0.8200053205468623,3,20.0,0.5763969993563824,3,14.0,0.47858549168413156,6,37.0,0.32051376722156366,2,11.0,0.4903407029528188,3,15.0,0.7260242203805459,1,23.0,0.348282189239952,2,31.0,0.7658932295268336,1,17.0,0.5857380668126296,1,12.0,0.7652687984778589,2,12.0,0.43842497734621555,7,43.0,0.18359921667826057,38,329.0
1060.0,28,80.0,0.32653061224489793,8.138315133785026,1,7.0,0.7011455656974839,1,13.0,0.7889177946919893,3,18.0,0.48831715781321156,0,12.0,0.8335852513539831,3,7.0,0.5416849765965753,1,12.0,0.6252331982008157,1,14.0,0.18877348250026155,1,42.0,0.4849635174885788,0,8.0,0.7069227370037954,1,9.0,0.7299030895702001,2,11.0,0.4919791289771584,2,12.0,0.20499427300641154,5,26.0,0.2923242353707201,1,7.0,0.7895872974277223,2,17.0,0.727512183457161,4,52.0,0.4023956825817906,28,267.0
1065.0,38,168.0,0.691358024691358,8.692278502976128,2,10.0,0.6149369703063916,2,9.0,0.5469438400027348,3,23.0,0.3083154289474011,1,5.0,0.4421778181393769,5,27.0,0.3561782833789972,1,9.0,0.71252798759297,3,25.0,0.7058059349454995,2,20.0,0.7932531094172917,0,2.0,0.8776029392356245,2,7.0,0.6103617331876133,2,11.0,0.5766651203800743,6,31.0,0.18037044652303894,2,30.0,0.4547917320770172,4,16.0,0.593439344587803,0,4.0,0.7686303651360532,3,34.0,0.6785992139331959,38,263.0
1070.0,32,115.0,0.46558704453441296,8.156430721098689,1,8.0,0.5807164710266668,1,7.0,0.49355898145075416,1,23.0,0.4482340395103398,6,32.0,0.12355868142157318,1,29.0,0.5932002559481319,1,10.0,0.7128429577232381,0,16.0,0.8141479040501219,2,11.0,0.5401852941487668,1,2.0,0.8017119874510265,4,23.0,0.4743350234017551,4,27.0,0.6033285574684978,5,49.0,0.4084914721304424,2,21.0,0.614407602457319,1,15.0,0.29402547400446016,2,8.0,0.621446062925822,0,16.0,0.4907846728686443,32,297.0
1075.0,35,177.0,0.7224489795918367,8.514797630850486,3,13.0,0.6025904766423484,2,17.0,0.7402357039841461,0,10.0,0.8158149523515547,1,38.0,0.6101258472651001,0,5.0,0.8148519791655318,2,16.0,0.711295005456747,2,7.0,0.4818068208920125,7,34.0,0.24465060126448968,2,9.0,0.6175304567742788,0,18.0,0.6875830209263901,0,22.0,0.3801346195630958,4,43.0,0.6274050985032567,2,25.0,0.6347233112804354,5,20.0,0.06456042461891956,4,27.0,0.3995443979900172,1,6.0,0.23937761521523812,35,310.0
1080.0,18,45.0,0.1859504132231405,8.12616900134977,1,12.0,0.6378638103173181,0,4.0,0.7268470656128527,0,8.0,0.7033150397188678,0,13.0,0.8290312640277142,3,8.0,0.599910514450806,1,9.0,0.619486429256414,3,10.0,0.11503336015763196,2,41.0,0.4534079091628534,2,11.0,0.4300102288772814,0,0.0,0.6678606611384239,2,8.0,0.47980352220335504,1,34.0,0.48827039711006714,1,10.0,0.6351339259797222,1,32.0,0.5158277466489359,0,21.0,0.5649051848015845,1,12.0,0.17509107742120186,18,233.0
1085.0,44,197.0,0.8208333333333333,8.509719357992601,3,10.0,0.6575523881845092,3,12.0,0.5463152581800738,2,8.0,0.2472114075742436,2,13.0,0.44326573486862125,6,33.0,0.3425440491354763,3,19.0,0.6289302043867635,4,30.0,0.5547993917918052,1,18.0,0.7507605289208558,3,23.0,0.6904287369743151,3,8.0,0.44820189657179776,3,23.0,0.6342367814954933,6,31.0,0.24736228696197668,2,15.0,0.7012114736583622,0,13.0,0.8844860702335756,0,4.0,0.8223829620177395,3,22.0,0.6705921862550247,44,282.0
1090.0,33,140.0,0.5668016194331984,8.326126108928914,1,5.0,0.6328489719474406,0,11.0,0.4651547579082663,5,22.0,0.18218744982315072,6,37.0,0.28983889770011995,2,36.0,0.4917883923820283,2,18.0,0.5879788674318801,0,24.0,0.7818704836197762,1,14.0,0.5322862592181121,1,11.0,0.8154440905828593,4,31.0,0.407378005693555,0,15.0,0.698914023653002,4,45.0,0.1537361960520181,1,10.0,0.6516990660564052,1,13.0,0.7624315370747916,2,4.0,0.7149731989745725,3,37.0,0.722563774848065,33,333.0
1095.0,37,181.0,0.7448559670781894,8.233716629080634,2,9.0,0.6341263905569985,2,14.0,0.6873215145123408,1,28.0,0.4069491631652939,1,39.0,0.5295969472426146,0,4.0,0.779337999178867,2,17.0,0.7447683456638806,2,10.0,0.5583529452982222,5,29.0,0.32333332416164656,1,6.0,0.6466242144239771,3,33.0,0.5421593246538321,1,6.0,0.4996009465126375,3,38.0,0.6178699570269757,2,16.0,0.7199385969087765,3,25.0,0.23242779142958284,4,19.0,0.4347850006372137,5,52.0,0.3059215215335694,37,345.0
1100.0,26,98.0,0.4066390041493776,8.181382852672195,1,6.0,0.6276585105354882,1,6.0,0.7326901845355892,5,32.0,0.4555193308634972,0,9.0,0.8203197870739865,0,0.0,0.8731231425382829,0,4.0,0.861119465079501,1,15.0,0.3076935503762765,2,28.0,0.43937087827756455,3,25.0,0.4223438232607057,2,18.0,0.6790594892397763,2,13.0,0.3235328953217906,1,25.0,0.7410021120203173,1,4.0,0.732669030225174,1,24.0,0.5241661058913776,2,22.0,0.36369142644686175,4,54.0,0.1939064820973813,26,285.0
1105.0,31,140.0,0.5809128630705395,8.459396575776953,2,10.0,0.6199685146933931,3,17.0,0.578264679305745,1,32.0,0.413714183673578,0,4.0,0.6968086123891011,1,2.0,0.50157096618223,2,6.0,0.6240186045240762,6,32.0,0.4347339826439178,2,20.0,0.7535594562534053,0,16.0,0.6978922924471221,2,10.0,0.4834433571359457,4,29.0,0.6161903105416991,3,20.0,0.4488779955610878,2,16.0,0.52832003300012,0,11.0,0.8901055781459907,2,16.0,0.7037013309885282,1,25.0,0.7321815121583244,31,266.0
1110.0,24,99.0,0.4090909090909091,8.52944789097224,1,9.0,0.5871943045459284,2,15.0,0.38631943062481133,0,14.0,0.6813049825007539,3,10.0,0.40465109644201264,2,14.0,0.46409804801088117,1,9.0,0.1496276851005981,1,36.0,0.6986722989952835,2,26.0,0.7693909348975073,0,4.0,0.8582933363918144,5,25.0,0.41346195762419485,2,26.0,0.5964801135934946,1,23.0,0.21077458161236104,2,10.0,0.5843576083119661,0,4.0,0.900293222643465,1,4.0,0.6943384026064874,1,18.0,0.8133574579374174,24,247.0
1115.0,29,123.0,0.492,8.498022165773012,2,10.0,0.661832619160564,3,21.0,0.6921099441605284,2,8.0,0.6432361749069637,0,12.0,0.6837056687194459,0,9.0,0.7287126892120868,5,21.0,0.16681700581238904,0,8.0,0.5843524070060552,0,8.0,0.32118904746157245,2,7.0,0.6108782283349643,1,25.0,0.31505402431250384,1,14.0,0.48899282956931206,4,26.0,0.6396596300069145,2,18.0,0.7937304785451809,1,7.0,0.39487539551179673,3,15.0,0.5454297287130653,3,22.0,0.37706862052383705,29,231.0
1120.0,29,128.0,0.5161290322580645,8.21118986176205,1,3.0,0.5794913335239449,1,13.0,0.7613391804941411,4,26.0,0.5876032307516218,0,0.0,0.87314890678111,0,4.0,0.922471283206978,0,25.0,0.6343320040833559,1,15.0,0.23077881636604308,2,15.0,0.5927088393999586,0,3.0,0.561331373225763,5,27.0,0.4279009674897826,6,37.0,0.277887769219559,4,44.0,0.6973228514509635,1,7.0,0.6377611013501304,1,12.0,0.4888504269392783,2,15.0,0.3756678700507735,1,18.0,0.11288734121633617,29,264.0
1125.0,35,167.0,0.7136752136752137,8.256620995344502,3,14.0,0.5964872527982895,2,10.0,0.5698964401203539,1,25.0,0.37025438151106654,1,1.0,0.5777001770075251,2,6.0,0.5299609781413551,0,8.0,0.8663322246269155,6,34.0,0.3729712841677939,1,10.0,0.802500250896808,1,9.0,0.6892532666917307,5,54.0,0.6204709817591898,2,40.0,0.5966461928293652,1,34.0,0.3701188018665502,6,22.0,0.24690589139231434,0,9.0,0.9057024033525455,2,18.0,0.5459837124506242,2,19.0,0.6073889920803329,35,313.0
1130.0,31,120.0,0.5,8.289541474424086,0,7.0,0.7034511913005859,3,16.0,0.36414886562991733,4,19.0,0.17722822176674358,5,22.0,0.4236520853618119,0,8.0,0.4338992662027565,0,4.0,0.91903845752027,2,43.0,0.6561609553012385,1,13.0,0.8360111027176657,4,24.0,0.620411617943754,0,42.0,0.6545021826611694,0,7.0,0.7233869835468903,6,28.0,0.19607423171191501,5,36.0,0.05577575045910129,0,4.0,0.8709638496991757,0,4.0,0.8068348298048882,1,8.0,0.7796219074242804,31,285.0
1135.0,32,108.0,0.43548387096774194,8.010397077567822,1,3.0,0.7811120604481654,4,30.0,0.6321916188026813,0,25.0,0.6953296011349487,2,31.0,0.5027065365398028,2,11.0,0.683770406217592,2,4.0,0.32136526060017406,2,22.0,0.571250689578329,1,9.0,0.35618629018832026,2,21.0,0.35485110707696166,2,8.0,0.5640845746977006,1,5.0,0.450933896288742,5,44.0,0.33746656916485923,3,36.0,0.29311939558127253,1,5.0,0.5200313825503752,3,11.0,0.7498003088189548,1,7.0,0.7403967079715262,32,272.0
1140.0,39,149.0,0.5983935742971888,8.39734752411141,0,1.0,0.7617750022994672,1,24.0,0.6919450026659426,0,8.0,0.9296584444787047,3,23.0,0.662839701502036,0,5.0,0.7182715482746242,5,25.0,0.19992953084425327,5,27.0,0.272100202729078,3,20.0,0.5374816359994666,6,32.0,0.4147971085839715,2,4.0,0.44811144949326764,7,27.0,0.3410566563840693,3,37.0,0.6344427707067615,1,21.0,0.6797057012594394,1,10.0,0.21872055053373787,1,10.0,0.47297371394301624,1,6.0,0.45791319960303445,39,280.0
1145.0,34,167.0,0.6761133603238867,8.529877866879197,0,0.0,0.6787683093017829,2,12.0,0.558090382806218,1,5.0,0.4648542075408679,3,38.0,0.648540381368053,2,6.0,0.6068035458795916,0,27.0,0.7554369733761893,4,36.0,0.20225573631481733,1,15.0,0.7249177028436203,0,28.0,0.6479243598008895,2,16.0,0.5705591693225779,2,32.0,0.5357627225916742,5,34.0,0.3912565319511424,2,24.0,0.7834944606856781,2,17.0,0.7214342568071136,5,22.0,0.31874473547867305,3,20.0,0.5572188098557922,34,332.0
1150.0,28,119.0,0.49377593360995853,8.306980635826607,3,13.0,0.7062186906653963,4,28.0,0.41259981078886854,5,30.0,0.16213715438185433,0,23.0,0.17295376779451896,0,2.0,0.7695252969245948,0,6.0,0.8530634059175134,3,31.0,0.6946737462626236,1,11.0,0.7614575422371541,1,9.0,0.7242538386895802,0,4.0,0.8269265057626135,2,18.0,0.6893613625236451,4,38.0,0.17176940881960198,2,12.0,0.41520555462071773,0,8.0,0.8909199157473262,2,33.0,0.5111506510189101,1,16.0,0.641773675323412,28,282.0
1155.0,39,157.0,0.6569037656903766,8.146134462682374,0,8.0,0.582403265347019,0,19.0,0.4626436770921091,1,32.0,0.6432831301362161,3,17.0,0.5590393126184525,1,8.0,0.6594489303597989,3,9.0,0.41814525488845944,2,22.0,0.6417671743689498,1,16.0,0.7986913985426946,4,21.0,0.6153646371405163,2,10.0,0.756902912193665,4,25.0,0.5752715317631335,5,31.0,0.24234015041483545,7,30.0,0.14300109953553805,2,8.0,0.44100937145177754,3,24.0,0.625723557210938,1,10.0,0.7567351758449437,39,290.0
1160.0,40,184.0,0.7330677290836654,7.9078761273011535,2,8.0,0.6619560628022785,0,4.0,0.7975348124680782,0,9.0,0.8558784414928895,1,16.0,0.7352151141932768,0,7.0,0.7946391500147532,2,16.0,0.16760250018428505,4,29.0,0.46525250876049945,2,10.0,0.33683025896054425,2,17.0,0.3524030354678326,3,20.0,0.6482850574048468,6,50.0,0.33001934225364926,5,44.0,0.4909485053125,9,55.0,0.09530889833583103,0,6.0,0.3056738749878078,4,31.0,0.47668443081204354,0,8.0,0.7517084259124616,40,330.0
1165.0,43,228.0,0.8976377952755905,8.29857459025466,0,1.0,0.6297239682848642,0,4.0,0.7273420575256733,2,8.0,0.30918503123677354,2,17.0,0.7347271995522098,1,5.0,0.5792940032213579,3,20.0,0.7149992492063444,3,21.0,0.17692861828077797,3,27.0,0.5796512058138843,6,25.0,0.377605768699688,1,12.0,0.5685603273602933,3,44.0,0.3486736789781031,5,71.0,0.511560574196758,3,50.0,0.48114949228265047,1,13.0,0.6692379726504469,9,57.0,0.43147041596513586,1,8.0,0.7929281207942754,43,383.0
1170.0,33,122.0,0.4959349593495935,7.7353074361285445,3,9.0,0.6313951458957813,3,11.0,0.6017786284420127,2,18.0,0.199316359024753,3,11.0,0.3712329962961467,0,8.0,0.4589509651207285,0,12.0,0.8505061245583226,2,20.0,0.3421105588153917,0,16.0,0.8391854066209292,2,35.0,0.4287216321053983,2,14.0,0.41487517569362087,1,15.0,0.6820314597950549,1,51.0,0.5747230697219876,3,49.0,0.46976217091267614,1,18.0,0.8038194733919968,7,72.0,0.22624255397926482,3,8.0,0.5942180820122791,33,367.0
1175.0,39,187.0,0.7695473251028807,7.940508699411514,1,6.0,0.5354133775285909,2,9.0,0.3525860569190354,3,24.0,0.7152475679180696,5,32.0,0.2705670575099529,2,10.0,0.6579075838989852,0,2.0,0.527552751468316,2,28.0,0.7411734980415806,0,4.0,0.844029215738119,3,23.0,0.5472329697755,1,18.0,0.6505113471978159,1,5.0,0.7100685357060369,4,22.0,0.4819709280970044,6,64.0,0.46477883057908664,1,7.0,0.6148607663475341,2,50.0,0.3175015545134862,6,28.0,0.30818245374733116,39,332.0
1180.0,37,178.0,0.7007874015748031,8.19175761988412,3,13.0,0.650614094097888,4,27.0,0.6134987695978307,0,13.0,0.8487893857454479,1,31.0,0.3886318045511949,0,9.0,0.7475003510895714,2,10.0,0.18424916536141578,2,36.0,0.7706885628878066,1,2.0,0.6508742696720056,0,13.0,0.5050066700613018,3,14.0,0.6761948635624806,4,17.0,0.43638894780476684,6,50.0,0.525749968248138,1,52.0,0.5329625405153735,5,23.0,0.34912742960035975,2,48.0,0.4861961762869601,3,38.0,0.12902117181682446,37,396.0
1185.0,36,122.0,0.488,7.800918036506792,1,8.0,0.6309302615083765,1,22.0,0.7026564611948868,1,5.0,0.49296675658314326,6,28.0,0.6210633638568029,1,5.0,0.49780890589597687,2,22.0,0.7539825817497886,1,7.0,0.18872169899504243,2,16.0,0.6869202819346779,3,9.0,0.4795102331595634,1,11.0,0.4315350448081424,1,24.0,0.4030807802618186,1,46.0,0.38578491496849715,3,22.0,0.5796551363955477,2,22.0,0.521587140296576,8,68.0,0.41607503984706967,2,27.0,0.5965430744459342,36,342.0
1190.0,36,145.0,0.5776892430278885,7.952764318355121,2,10.0,0.627761710999008,3,10.0,0.5778573901930423,2,15.0,0.22212403376332598,1,32.0,0.41963568390017286,1,14.0,0.345564625596755,0,8.0,0.875400113050942,5,27.0,0.23716402513522683,2,7.0,0.7101059500870004,3,24.0,0.678623184178693,4,19.0,0.37163635674827783,1,11.0,0.7597474076054088,3,22.0,0.4852977746782926,0,13.0,0.5151775847853376,2,20.0,0.7743778588925786,6,76.0,0.2963783193238416,1,11.0,0.8159648347590788,36,319.0
1195.0,31,125.0,0.48638132295719844,8.356327230683787,0,4.0,0.6961856602555124,0,9.0,0.477657199492036,3,22.0,0.6809770445540131,4,27.0,0.23925592950653696,3,20.0,0.6252372800327023,2,8.0,0.4282959280448429,2,32.0,0.6163984896974313,3,18.0,0.3638725612908559,1,12.0,0.7595837790261424,1,28.0,0.4437663499326178,1,16.0,0.827015793454756,2,21.0,0.5396093899915283,6,24.0,0.3478509482880383,0,6.0,0.6360472071089392,2,49.0,0.37314127271578185,1,12.0,0.7896748760132213,31,308.0
1200.0,34,124.0,0.496,8.085989037652906,1,3.0,0.6902737919585282,3,17.0,0.6913123436947529,0,14.0,0.8121198581649879,3,32.0,0.43960365402429846,1,15.0,0.6031867531288032,2,13.0,0.2403014180360351,2,20.0,0.762207419135169,0,12.0,0.6450793183568908,2,9.0,0.6012311692673796,2,18.0,0.6563220454460379,0,2.0,0.648457448537387,6,34.0,0.5877959185079897,3,41.0,0.33377803079101853,5,22.0,0.337547708561029,2,44.0,0.35990128343292854,2,7.0,0.2647786056871077,34,303.0
1205.0,38,148.0,0.5896414342629482,8.112251003391968,1,4.0,0.6208331182128172,0,10.0,0.776683738696462,2,8.0,0.4373243550976055,5,39.0,0.645370322312935,3,15.0,0.48051239584190597,2,18.0,0.7186167252039726,2,11.0,0.3275007045411937,0,8.0,0.887155056206068,1,8.0,0.381526382448498,0,3.0,0.7332183774132359,1,5.0,0.55305084935832,1,35.0,0.39563905247772163,5,43.0,0.49199278472277674,4,35.0,0.3957612160459962,8,67.0,0.4973234942019384,3,24.0,0.529318541020794,38,333.0
1210.0,40,222.0,0.8740157480314961,8.22953958052775,3,16.0,0.6549699170392274,2,6.0,0.5596392373152692,1,12.0,0.18167259522993218,0,28.0,0.5365672158807452,6,39.0,0.3515099133713573,2,27.0,0.7837508923912522,4,21.0,0.21605339040272636,1,10.0,0.5906166342737509,4,24.0,0.6324597218888866,1,2.0,0.6048051483522608,1,8.0,0.718674212727933,5,29.0,0.23687508938105406,5,54.0,0.5586387566928894,3,31.0,0.7073606284339516,2,65.0,0.49075557773164447,0,14.0,0.7857987065542752,40,386.0
1215.0,30,119.0,0.4722222222222222,7.783390979335048,0,9.0,0.5688973510337464,2,10.0,0.429177987411538,2,18.0,0.608586431089712,3,13.0,0.36109107661894446,2,41.0,0.5234541920915462,1,5.0,0.34515796125100606,1,22.0,0.4982194247644631,6,27.0,0.22443074692692525,2,23.0,0.6237874120436022,1,10.0,0.3780012344549193,1,9.0,0.8273962760038902,2,36.0,0.3862914626401312,3,50.0,0.42577665456966785,3,38.0,0.6671560373899259,1,23.0,0.34792837033041396,0,2.0,0.8077131400741149,30,336.0
1220.0,40,180.0,0.703125,8.22681692555426,2,6.0,0.6290281579095058,2,17.0,0.7183435216781442,1,12.0,0.8135573887331181,2,15.0,0.21880418976467372,2,21.0,0.6934964365448383,5,19.0,0.22179437377596897,1,14.0,0.7738374877788934,1,31.0,0.460326439281673,3,19.0,0.4955723219005702,3,15.0,0.6490668102036342,2,16.0,0.4318580484777897,6,37.0,0.6068799060126516,4,31.0,0.5031133283047047,2,24.0,0.2902373226031847,3,18.0,0.4811922212740465,1,4.0,0.23504654091960514,40,299.0
