step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1560.0,34,131.0,0.5874439461883408,8.473478371023715,2,10.0,0.5172422709272565,0,7.0,0.7288502349820277,4,20.0,0.5152459889262332,0,8.0,0.7520073332032545,3,17.0,0.3171825561605234,4,26.0,0.28179068696121246,1,14.0,0.7263702247008325,3,42.0,0.46767738096085204,4,21.0,0.6524956133751112,1,10.0,0.7932128145771995,6,32.0,0.38100092931667184,2,31.0,0.42293553047731347,3,19.0,0.38173828729188386,0,17.0,0.7213391351084568,1,6.0,0.43714769495447986,0,8.0,0.9150062779347736,34,288.0
1565.0,30,138.0,0.6359447004608295,8.785303057478322,4,15.0,0.5814764099345084,2,6.0,0.537336639346056,3,20.0,0.49516731150917875,0,8.0,0.9419121316012891,3,27.0,0.5008192202698022,0,20.0,0.7206335819936877,3,20.0,0.6036995824013338,2,25.0,0.6404943763681236,5,38.0,0.4936617156547017,0,4.0,0.8665020014272924,1,33.0,0.6209192517077554,4,29.0,0.6649774353047495,1,11.0,0.6569380020605003,2,12.0,0.5555137732100046,0,8.0,0.5043034751046933,0,4.0,0.5689503310351074,30,280.0
1570.0,22,118.0,0.5339366515837104,8.653179982168755,0,10.0,0.631369509074163,0,6.0,0.4041988088344465,3,22.0,0.4644674678607735,0,4.0,0.9208305264425308,2,18.0,0.6754181569016946,1,10.0,0.8358513794439683,4,36.0,0.5881057561866256,2,28.0,0.73907247726701,0,30.0,0.4535230193782214,2,7.0,0.7090875332386405,2,14.0,0.7250399675859537,1,23.0,0.45261130972361513,1,15.0,0.6769616090797379,0,13.0,0.4261066351929544,2,10.0,0.7156176015476157,2,10.0,0.1596447147330359,22,256.0
1575.0,35,152.0,0.6785714285714286,8.670726194336039,2,5.0,0.6778390670855018,3,14.0,0.6181188138688337,0,12.0,0.5988392828126412,1,4.0,0.15384401969839506,3,20.0,0.5441753154512335,0,2.0,0.5374542707500473,0,22.0,0.607823308873696,0,4.0,0.648552760132352,0,4.0,0.8071683818177714,4,24.0,0.5356809120120282,1,3.0,0.44103536096679324,6,30.0,0.2661794497156556,1,16.0,0.739237441233467,7,31.0,0.47627378806817094,4,27.0,0.6338791064145062,3,18.0,0.5452850162992436,35,236.0
1580.0,33,107.0,0.47345132743362833,8.228472756664257,3,17.0,0.6785806492804173,0,9.0,0.7161417029915909,2,14.0,0.6715832489789415,2,20.0,0.5046835892271477,1,18.0,0.36886816730224176,2,8.0,0.18882529434730402,3,15.0,0.6192006056923204,1,4.0,0.7822183222284729,1,5.0,0.7504165742789232,3,22.0,0.3390756207442381,5,16.0,0.30613637615056705,2,38.0,0.4430223594779526,1,9.0,0.7346158144735973,2,35.0,0.4005985962141979,2,25.0,0.30321363302931914,3,22.0,0.5751736929205958,33,277.0
1585.0,36,169.0,0.7477876106194691,8.611098487247014,1,9.0,0.5597084395312517,2,7.0,0.6062750946846208,2,21.0,0.6766122811402703,0,8.0,0.8757163856011223,4,18.0,0.48306439071920604,0,12.0,0.7558333356189094,2,12.0,0.4888713810856873,1,13.0,0.4887592681146751,3,12.0,0.5257997320184338,3,21.0,0.6391227389824877,2,28.0,0.4094051565792643,2,24.0,0.6916232122550804,1,10.0,0.7910219927967101,3,19.0,0.4608338902520377,7,38.0,0.36649563978342903,3,28.0,0.6151706490907752,36,280.0
1590.0,27,164.0,0.7420814479638009,8.404355517527518,3,12.0,0.5874513311828204,0,4.0,0.3220577003631614,0,6.0,0.6796331379204177,0,4.0,0.8985836676293455,4,40.0,0.40254591679140433,0,8.0,0.8662002567990039,4,25.0,0.340514453559955,0,4.0,0.6330512251836291,1,12.0,0.35919176345175435,3,36.0,0.5777254978741639,3,16.0,0.6661656801985095,2,15.0,0.5559592809423978,0,8.0,0.6782165564786109,5,39.0,0.6157497264794302,2,41.0,0.4886851074598192,0,17.0,0.5614447468575355,27,287.0
1595.0,32,161.0,0.706140350877193,9.054422524720216,0,6.0,0.6470601346090339,2,12.0,0.5074201191917861,1,9.0,0.7880045902932956,1,1.0,0.7806856023329694,0,25.0,0.7160624972469694,2,7.0,0.5606857330650307,2,22.0,0.5339814253924704,0,2.0,0.8962562160672403,4,20.0,0.6362581389394621,1,18.0,0.6051274405119983,0,9.0,0.7022975307501563,5,29.0,0.296753695649447,2,13.0,0.6935377199586473,5,60.0,0.6301298853719353,4,28.0,0.6096966823293307,3,18.0,0.6709885920898504,32,279.0
1600.0,26,74.0,0.3148936170212766,8.418712962414473,3,9.0,0.7142480307985002,2,12.0,0.6397779646252485,1,9.0,0.7197042740060564,4,12.0,0.45418445665658924,2,11.0,0.75154403277962,1,10.0,0.11580843909960865,3,24.0,0.6226509747471012,0,0.0,0.8271920512318546,1,16.0,0.6461529036261073,2,12.0,0.5364353480170648,2,7.0,0.5709931779245461,1,30.0,0.49533589686617513,0,8.0,0.6724306139194536,1,42.0,0.4816390291716047,1,21.0,0.3999954420017821,2,16.0,0.5918658667425928,26,239.0
1605.0,34,162.0,0.6835443037974683,8.83105903409549,1,5.0,0.6138606491859195,2,19.0,0.7506141672682224,2,17.0,0.7233327224711101,1,15.0,0.5077749530097407,2,7.0,0.36186519516641924,4,28.0,0.46770122041255174,3,39.0,0.6334889577824573,0,0.0,0.7754259932452982,3,11.0,0.5943237514460247,0,5.0,0.6768817798268735,1,7.0,0.3673943139035652,1,13.0,0.8273101896509502,1,9.0,0.7292362622333728,5,22.0,0.4016516470749616,6,25.0,0.34936954502640266,2,19.0,0.6554174633371646,34,241.0
1610.0,35,128.0,0.5423728813559322,8.49600950430046,2,9.0,0.6367957438337316,0,5.0,0.4366502594490027,2,11.0,0.6486494095086434,4,15.0,0.5836324099244142,7,35.0,0.3646969796793957,4,30.0,0.6087249883443536,2,24.0,0.5652946140092732,0,4.0,0.3159746260432102,1,8.0,0.3970438774522867,0,4.0,0.8811567515794172,3,15.0,0.6185217062223095,1,5.0,0.6405860845869614,1,9.0,0.7355228182108673,5,51.0,0.4376765548572143,2,34.0,0.5508650302105718,1,7.0,0.5687707004736647,35,266.0
1615.0,35,199.0,0.8326359832635983,9.097279898707402,0,3.0,0.735875477620437,1,9.0,0.5222981133692897,2,17.0,0.6858206361368873,4,37.0,0.3977497526725183,1,38.0,0.6053517921529941,4,31.0,0.5727184349493905,2,17.0,0.6701556122878868,0,4.0,0.7923510574811,3,19.0,0.6848598220485237,1,7.0,0.44309284699684875,4,33.0,0.6586883005596998,5,20.0,0.2636630049715847,1,8.0,0.6970297555360557,0,40.0,0.7087291915677394,3,23.0,0.6218227565152193,4,20.0,0.6047532171509222,35,326.0
1620.0,29,92.0,0.39316239316239315,8.043039054155507,2,3.0,0.7189127575272807,4,22.0,0.5629645765773774,1,8.0,0.5150446535414062,2,26.0,0.5706951056620055,2,9.0,0.7299154405013882,2,34.0,0.15412219684261877,3,11.0,0.6016112647395748,1,10.0,0.6867436167558092,1,13.0,0.7779640375126775,1,14.0,0.360650139185451,0,22.0,0.3675154735165564,2,25.0,0.16408494485359382,1,8.0,0.5794222200437722,0,4.0,0.7309125379666472,6,38.0,0.48870491868084565,1,18.0,0.40025296863975496,29,265.0
1625.0,38,189.0,0.8146551724137931,8.667001722040139,1,1.0,0.6357560003714094,0,18.0,0.6596357996150678,3,18.0,0.6191935301081287,2,20.0,0.7668100026035649,3,19.0,0.5870983227516829,4,28.0,0.45904374286365357,3,26.0,0.6288096294568344,1,9.0,0.738368840296246,2,10.0,0.6249383524076926,2,14.0,0.6714280600775491,5,22.0,0.392989182703972,3,25.0,0.5384308125080483,2,14.0,0.692194460059791,2,5.0,0.2227186297339927,2,33.0,0.28146629672522266,3,21.0,0.43964772104466016,38,283.0
1630.0,35,152.0,0.6468085106382979,8.214587240498494,2,9.0,0.6896184490401825,1,4.0,0.5607717452540542,2,17.0,0.49081500201532496,2,26.0,0.7188583277447526,2,14.0,0.44916944723991736,4,33.0,0.4201007782352008,0,15.0,0.5786950675230415,1,16.0,0.754901982254915,1,4.0,0.3831951078032109,4,28.0,0.6499011684123112,2,31.0,0.5618790710270343,3,40.0,0.6961679994221215,2,8.0,0.5646044470993481,1,14.0,0.2151507217007274,6,25.0,0.37178176319772077,2,15.0,0.5483201796859134,35,299.0
1635.0,39,206.0,0.8917748917748918,8.049149966615596,0,1.0,0.6800516816402418,1,11.0,0.37304180809386595,2,18.0,0.6810077002382483,4,38.0,0.26112662460678066,5,23.0,0.3962106865514476,5,38.0,0.5156590814127193,2,13.0,0.6701225145866923,0,6.0,0.8101820210609372,4,23.0,0.4270706230952509,2,22.0,0.3823698551191753,4,24.0,0.5872794865091905,0,21.0,0.5722044548543833,3,23.0,0.5978940890436738,1,12.0,0.7270531057221238,3,38.0,0.4718305651133102,3,26.0,0.577289001766343,39,337.0
1640.0,42,200.0,0.8583690987124464,8.238333099663494,1,3.0,0.7208584411597132,3,14.0,0.691477448061866,1,9.0,0.6013859160750156,3,31.0,0.1654713665369146,1,24.0,0.5835611923586697,1,32.0,0.5224974909636045,2,14.0,0.5586519152028784,0,4.0,0.8346408969424319,4,43.0,0.6443867614101584,7,32.0,0.34423536057832466,1,22.0,0.38197444454567453,6,29.0,0.34852603716881786,1,15.0,0.6572448987452749,1,17.0,0.8279622079107151,7,39.0,0.5134336388858289,3,37.0,0.596968546966936,42,365.0
1645.0,34,148.0,0.6244725738396625,8.588020276380647,0,1.0,0.6885371602960578,0,8.0,0.7514654270448099,3,17.0,0.7285600988242626,1,16.0,0.6865307077584584,3,17.0,0.6359753030497534,2,15.0,0.405034284415863,3,25.0,0.5897893657347126,1,6.0,0.48545494995489696,3,33.0,0.6279187791699011,4,47.0,0.3219879870016642,7,27.0,0.39929235928996193,3,39.0,0.37312916919090816,1,11.0,0.615471134439349,1,20.0,0.8524472218362527,2,40.0,0.3848219385757815,0,21.0,0.6625693052560576,34,343.0
1650.0,32,151.0,0.6398305084745762,8.600832679390155,3,8.0,0.6116791217358561,3,9.0,0.46189856022842823,0,10.0,0.7188641331818086,1,11.0,0.761993807641353,2,16.0,0.3638592144930691,2,29.0,0.5862042558640331,0,16.0,0.7566948318220469,0,4.0,0.0930333567165809,4,21.0,0.5369107951196683,4,38.0,0.5647463398487759,1,33.0,0.562438872869194,5,38.0,0.6108720940408525,1,16.0,0.7258634341560138,2,4.0,0.36799903160691966,4,24.0,0.3289231514087036,0,4.0,0.8617564831941846,32,281.0
1655.0,27,127.0,0.5450643776824035,8.805504747255005,0,7.0,0.6691191571544376,0,14.0,0.46759961309607284,3,8.0,0.41983381879802406,1,12.0,0.8196700910183855,5,25.0,0.3481424445974589,0,8.0,0.8555934238164006,0,4.0,0.7472724955638431,3,17.0,0.5662996993014885,3,21.0,0.3268290808996329,2,29.0,0.6000732709862231,3,13.0,0.6352662059652893,0,28.0,0.5697345561639588,0,8.0,0.7926067606476019,2,18.0,0.3307110710601788,5,44.0,0.5933928601950629,0,6.0,0.8312173866402198,27,262.0
1660.0,31,158.0,0.6781115879828327,9.221614165342498,1,3.0,0.8200105630308187,2,10.0,0.7206353275981467,6,35.0,0.2886592366395634,0,2.0,0.8462006970487959,1,33.0,0.4362278953630452,0,4.0,0.8688261527509719,0,4.0,0.8122437255371746,3,34.0,0.6620044290864079,5,32.0,0.5728666899586738,4,22.0,0.43716584908859524,4,30.0,0.5155632632559842,5,17.0,0.2822046853180755,0,4.0,0.8481406572376822,0,6.0,0.8691524731926429,0,33.0,0.7220460638182592,0,4.0,0.7644137771636702,31,273.0
1665.0,22,90.0,0.3879310344827586,8.533269598125754,0,0.0,0.6824728548178244,0,6.0,0.7368260455813828,1,35.0,0.584258098881962,1,6.0,0.6622956815166654,2,15.0,0.6704301306242562,2,3.0,0.3668925910989749,1,1.0,0.6038829058161256,3,45.0,0.7420642726983824,2,32.0,0.6302348341534632,3,28.0,0.37960930258247355,1,26.0,0.35770071459612734,3,37.0,0.16136520081986003,2,10.0,0.5597206763090583,0,4.0,0.8708797228628492,1,6.0,0.647317286688896,0,4.0,0.8285852548751726,22,258.0
1670.0,37,179.0,0.7427385892116183,8.757130421251102,3,9.0,0.7150924233630868,1,6.0,0.5554806469325801,1,7.0,0.7473096356881807,1,13.0,0.6923087867945754,0,7.0,0.7865861797676519,5,27.0,0.12086445841263714,3,15.0,0.7006791311417186,1,19.0,0.5861717411149349,3,16.0,0.5140458153652087,3,23.0,0.5816673901061279,2,12.0,0.645835813106367,5,36.0,0.5753190317061321,4,27.0,0.6024907057778325,0,0.0,0.46732576586593727,4,17.0,0.5013035373944404,1,7.0,0.32355555032095623,37,241.0
1675.0,29,88.0,0.35918367346938773,8.251193951407904,0,5.0,0.7102519202048608,7,32.0,0.3732536217372163,1,12.0,0.7558465549851039,0,4.0,0.921123721213813,1,6.0,0.61838266176545,0,27.0,0.627788763193672,1,8.0,0.5126767536061395,6,26.0,0.387202545504864,2,12.0,0.42798817397650524,1,19.0,0.6333378751222385,3,10.0,0.6156141274060408,0,31.0,0.7292664421637058,2,27.0,0.5180797287443665,4,12.0,0.20434795446306825,1,16.0,0.33183248646007446,0,10.0,0.24311429127516476,29,257.0
1680.0,33,158.0,0.6666666666666666,8.418399687376901,2,6.0,0.6642229865526541,1,37.0,0.5828047140526018,1,17.0,0.4264366565887833,0,0.0,0.8354387673426157,1,6.0,0.3125596488022152,0,7.0,0.8701484269046356,3,15.0,0.2898634841874029,2,34.0,0.43724971445938476,3,19.0,0.5298408489387515,3,17.0,0.4833607612294598,6,33.0,0.40709866867085354,2,8.0,0.4409252788957309,3,22.0,0.6131106567575924,1,20.0,0.7128124757524547,5,26.0,0.5664769425786164,0,8.0,0.8028137073210246,33,275.0
1685.0,31,98.0,0.4049586776859504,8.162949516669215,1,1.0,0.6609749157875044,2,12.0,0.676616617606851,0,5.0,0.3093845022333321,3,5.0,0.5557695109596138,3,13.0,0.4488394556926421,1,8.0,0.4966782791862534,2,14.0,0.16841983965274762,5,24.0,0.4995024554819853,1,11.0,0.7046756730508359,3,23.0,0.33159093911665233,1,35.0,0.34443767924204266,6,30.0,0.151849200528778,1,14.0,0.550489074155788,1,13.0,0.8260343340934776,0,25.0,0.6085005646171974,1,8.0,0.8021709012842789,31,241.0
1690.0,50,264.0,1.051792828685259,8.666523768355518,3,10.0,0.6961485345178796,4,26.0,0.5039732747981209,0,4.0,0.894842468848323,6,30.0,0.3303138335047786,4,32.0,0.5614740853276607,6,29.0,0.2553922909107004,3,21.0,0.5846284591864884,5,41.0,0.3817282945148221,3,16.0,0.7047003136446816,3,27.0,0.6099975862065594,2,14.0,0.656452315400967,0,30.0,0.5066461771399309,3,21.0,0.4386911073310916,3,17.0,0.4231986818822413,2,5.0,0.5083838202194797,3,13.0,0.5422380849203869,50,336.0
1695.0,34,126.0,0.5228215767634855,7.477434012396009,1,5.0,0.5832617963623844,2,26.0,0.32716017522541385,0,4.0,0.8512988147616871,2,36.0,0.18059396448447368,1,27.0,0.6049860644958194,2,36.0,0.2162281624295942,3,36.0,0.5374602590981292,2,37.0,0.16599507962191287,5,35.0,0.5744763922914684,2,21.0,0.6236586358568381,2,20.0,0.7005921447625961,0,6.0,0.8373200493898545,3,18.0,0.4762241606630415,3,24.0,0.17593773935832224,2,10.0,0.3618090313506674,4,22.0,0.15953283802201115,34,363.0
1700.0,43,242.0,1.03862660944206,8.64313126075223,3,11.0,0.6649920603736382,3,20.0,0.6489296189126577,1,1.0,0.7382553550097334,2,16.0,0.6802837550420249,1,5.0,0.47373346990672077,2,21.0,0.7377667290543728,3,51.0,0.6899741499668194,4,27.0,0.5114992795728742,3,32.0,0.375257826526603,4,27.0,0.5617057335969983,1,3.0,0.4777407950013217,0,4.0,0.8940804828434828,4,33.0,0.6198770525037764,4,31.0,0.6310832968232213,4,27.0,0.43878468766216394,4,33.0,0.4219698341113712,43,342.0
1705.0,33,183.0,0.8026315789473685,8.629901126252271,0,5.0,0.6790522890136462,2,14.0,0.6594786068863745,1,3.0,0.16996921026155995,2,26.0,0.7334373840665189,7,31.0,0.35323722613154207,0,8.0,0.8974309658646997,0,21.0,0.7655877496726795,4,51.0,0.5565848568563581,6,32.0,0.40043368274626556,1,19.0,0.4896181213303508,3,12.0,0.5042904006711848,0,4.0,0.9046776701720346,4,49.0,0.6650930924482563,0,23.0,0.7674672042036538,0,19.0,0.7475880437685423,3,32.0,0.4139135721934219,33,349.0
1710.0,34,148.0,0.6379310344827587,8.215667189314855,2,7.0,0.7122227450523929,3,15.0,0.5022018028164734,2,19.0,0.6139277656835078,2,34.0,0.7146429166982171,2,39.0,0.5339523942743362,2,7.0,0.5356555191193845,1,3.0,0.6040642877025032,1,34.0,0.6146605036470575,3,43.0,0.45904746884415365,3,12.0,0.5113325744664075,1,13.0,0.6291824300565664,1,4.0,0.49652440298163203,1,31.0,0.6325484612238522,1,5.0,0.5375560650949764,2,8.0,0.7307475513956689,7,41.0,0.3211530011536591,34,315.0
1715.0,44,183.0,0.75,7.896429072832119,1,2.0,0.6740377512040676,0,14.0,0.43334085298792985,2,27.0,0.7855582816046613,3,7.0,0.5061989382221551,3,22.0,0.6533846573954041,1,6.0,0.15526137616629934,1,6.0,0.25211251833646814,5,27.0,0.5982267417005417,5,32.0,0.5650743141978317,2,16.0,0.6100313120101682,1,13.0,0.7755993757536577,1,13.0,0.6741444569602647,5,18.0,0.19385224358403194,6,29.0,0.28547337511378473,4,19.0,0.5854906493077544,4,49.0,0.420034405055311,44,300.0
1720.0,36,162.0,0.6506024096385542,7.639917780133041,2,9.0,0.6222202127633737,2,14.0,0.7211698325377479,1,7.0,0.6296093478123279,3,24.0,0.3105239749283695,1,13.0,0.510089961963584,2,17.0,0.5743346765183586,1,13.0,0.7134545678807428,2,30.0,0.17698472496799836,3,33.0,0.3032104574090407,2,22.0,0.765624644338077,3,23.0,0.39114909830381384,0,8.0,0.8914891150889799,6,45.0,0.12212995138938015,2,38.0,0.5030184025803653,1,12.0,0.40574802867865994,5,42.0,0.4561811617227984,36,350.0
1725.0,36,138.0,0.5774058577405857,8.418535372721331,0,9.0,0.6839293073423427,0,2.0,0.8302634118025572,5,23.0,0.39651464835218525,0,13.0,0.7696673956104156,4,24.0,0.4710432409066833,2,11.0,0.7424998615995151,0,8.0,0.9199532970733296,8,42.0,0.21884276719110027,7,35.0,0.3081870405102504,1,5.0,0.4553955796135124,1,22.0,0.4301823784087188,0,4.0,0.9198788208970359,2,38.0,0.6493134225710266,1,19.0,0.7767268662094166,3,22.0,0.46720901048274,2,39.0,0.4106874848894466,36,316.0
1730.0,36,179.0,0.7396694214876033,8.785846634853993,2,4.0,0.70235833503137,2,6.0,0.5739010722241555,1,24.0,0.42781166179290814,0,6.0,0.7968377293137539,2,24.0,0.3537195348867838,2,17.0,0.7090224935748428,0,4.0,0.8275043111447237,5,58.0,0.41351325188391685,6,58.0,0.4252918391103256,2,13.0,0.549162149817571,1,11.0,0.6755952340319884,0,0.0,0.6198888030055941,2,27.0,0.7891796843415954,1,15.0,0.8442617513752179,3,37.0,0.6702819033740585,7,39.0,0.5564623989219127,36,343.0
1735.0,34,157.0,0.6356275303643725,8.043751133523646,1,2.0,0.6511389677767709,2,12.0,0.46265606925423053,3,22.0,0.5738918689461489,1,9.0,0.8213747005385069,4,19.0,0.47003691217970456,0,7.0,0.17105688036033184,0,2.0,0.5608207434735558,4,48.0,0.6029247378984026,4,49.0,0.5146656081943335,4,29.0,0.5912066774765106,4,23.0,0.6784844700459371,2,10.0,0.22539955378989807,1,8.0,0.2710101604562836,2,4.0,0.415399007414309,0,17.0,0.7750103417651825,2,37.0,0.6027775148946334,34,298.0
1740.0,49,238.0,0.9635627530364372,8.036090433068473,3,14.0,0.652825735199201,3,23.0,0.6473879996362708,3,35.0,0.6521979511724292,1,14.0,0.8820595912429502,2,22.0,0.5658017827896746,2,17.0,0.6032870223937936,3,17.0,0.5425064049334669,2,36.0,0.48526855030898713,5,54.0,0.27904645835005193,0,18.0,0.645585113598243,5,40.0,0.4824790333608292,3,25.0,0.6031786664260187,6,27.0,0.1567905477927004,3,19.0,0.33712677932977564,2,6.0,0.715928829610227,6,26.0,0.3846950744421993,49,393.0
1745.0,41,194.0,0.7886178861788617,7.733794290638785,1,10.0,0.5380755858146704,0,12.0,0.7375492297204344,2,23.0,0.6223855780618914,2,4.0,0.5316667685261504,2,21.0,0.7233626592130892,1,12.0,0.823310319690932,0,12.0,0.7186961312334175,6,35.0,0.396733430469487,8,65.0,0.32725222395536774,2,4.0,0.4813498735323693,2,34.0,0.3221645644360957,3,44.0,0.6203474517518784,2,35.0,0.48683286335859405,3,40.0,0.5642414439093189,3,17.0,0.5936329288675167,4,38.0,0.12407751977077827,41,406.0
1750.0,42,265.0,1.06,8.743593134384032,3,15.0,0.6314883900927319,1,4.0,0.5873915079970522,2,18.0,0.7171489650729571,2,14.0,0.4585555374685205,0,2.0,0.5987024865728094,1,11.0,0.7765657128447564,0,4.0,0.8159391112489948,7,72.0,0.49089432772377095,4,69.0,0.46026144500156346,6,29.0,0.399682647388596,3,21.0,0.6769407474128452,3,57.0,0.6139166422266277,2,17.0,0.6461960211567888,0,21.0,0.8388933131635079,0,9.0,0.5124362032624248,8,40.0,0.29302415851337854,42,403.0
1755.0,28,91.0,0.37142857142857144,8.300179040543615,0,10.0,0.5836051094832959,2,8.0,0.5086175596874588,1,10.0,0.6113502246744466,0,6.0,0.77726876118399,2,7.0,0.5565138092825127,1,5.0,0.347323676816111,1,5.0,0.6319946517302708,3,68.0,0.3851466312398267,5,47.0,0.459289087215802,0,31.0,0.6380495430599191,3,18.0,0.6531394688460995,2,27.0,0.5336410456615402,0,5.0,0.43148728157214544,0,4.0,0.906938487870967,3,12.0,0.49076135377122415,5,55.0,0.4999468223840477,28,318.0
1760.0,40,208.0,0.8559670781893004,8.7391562445089,2,9.0,0.6500547182857679,2,18.0,0.7310846931001335,3,21.0,0.6494126843482945,1,11.0,0.8701673476321493,2,4.0,0.40963200175938214,2,19.0,0.652354515199892,3,16.0,0.6473258053551673,3,36.0,0.3831348176012319,7,52.0,0.34507543955653025,3,11.0,0.7469188144394987,4,24.0,0.4785837438667561,3,20.0,0.5437190046495595,0,4.0,0.782502871460928,2,7.0,0.25562554900349305,1,15.0,0.6600268179624338,2,34.0,0.5525333454312047,40,301.0
1765.0,34,152.0,0.6129032258064516,8.635312810673643,1,12.0,0.637603080579199,1,6.0,0.7583695471781973,0,12.0,0.6406692501857723,1,12.0,0.8405190239467866,4,23.0,0.628645556455567,0,8.0,0.8881546728563903,1,11.0,0.5852755023662064,3,39.0,0.6269668132494085,4,57.0,0.2947087603236581,5,26.0,0.6133968114722735,2,28.0,0.37097552274731405,2,17.0,0.47318074383991143,1,10.0,0.6448027089413251,2,13.0,0.10687919156241484,3,19.0,0.6353978658697459,4,39.0,0.32344730177551084,34,332.0
1770.0,30,139.0,0.5743801652892562,8.915534029843169,2,11.0,0.6719581228959939,3,12.0,0.5764041825823032,2,11.0,0.4870337670141666,4,24.0,0.3887802978395484,0,17.0,0.6694932814665667,0,4.0,0.9116379956474435,2,15.0,0.6891294370871025,2,25.0,0.6922140390065769,3,31.0,0.5609034486676312,0,20.0,0.4539377478265786,2,17.0,0.6476249026948442,3,20.0,0.6255627213860259,2,16.0,0.71308008417354,1,8.0,0.731432950665918,0,12.0,0.48571777232731456,4,34.0,0.42301118193694864,30,277.0
1775.0,30,156.0,0.6341463414634146,8.994889494796643,0,3.0,0.6410358282059249,0,11.0,0.42607911659236075,2,27.0,0.6536682424174382,3,24.0,0.08546133725803408,2,9.0,0.6146820814963656,1,6.0,0.4550313351551596,2,7.0,0.6304237753975817,2,18.0,0.7133612732010266,3,36.0,0.6578513154071847,5,14.0,0.38724790623440825,2,26.0,0.7621791878455811,1,14.0,0.7602101218245614,0,8.0,0.7873267114443936,1,16.0,0.8347885775752626,5,16.0,0.31903965112775867,1,20.0,0.7248480152460375,30,255.0
1780.0,29,127.0,0.5183673469387755,8.493029411082764,1,5.0,0.7205668234056851,3,17.0,0.7146462067601808,0,8.0,0.906192169416449,2,21.0,0.3640612661409313,2,13.0,0.4773574719200162,1,10.0,0.1687467298434729,4,24.0,0.49801449693404504,6,35.0,0.3147819484420228,0,18.0,0.5064437346596943,2,27.0,0.39178380038264754,1,5.0,0.4891666915569856,1,10.0,0.721110556930841,1,9.0,0.8244393108267707,0,4.0,0.7640641794405777,2,28.0,0.41920128590111827,3,24.0,0.45699379867472945,29,258.0
1785.0,37,193.0,0.8075313807531381,8.737672212013655,0,0.0,0.6407127972684437,1,13.0,0.6709948234800047,0,4.0,0.8937457646214679,2,28.0,0.7822137996383328,2,18.0,0.7047719632861758,3,22.0,0.5651319999105546,4,44.0,0.5903575102535671,5,36.0,0.05365880005324035,3,12.0,0.46974252628876423,4,23.0,0.5814158885872746,3,11.0,0.5090615811836315,1,15.0,0.7899227009067912,1,14.0,0.8183216167032937,3,8.0,0.3755970787592286,3,21.0,0.6155827396123733,2,25.0,0.18124052248971453,37,294.0
1790.0,30,130.0,0.5485232067510548,8.551543317211921,2,8.0,0.6392167562040585,3,15.0,0.5064871886498191,0,4.0,0.5680604935869475,0,4.0,0.9155153086243811,1,5.0,0.7602682750824695,3,39.0,0.6907346069563258,1,29.0,0.6107331478396214,3,33.0,0.3123213152180047,1,11.0,0.6262726350119038,0,18.0,0.654307397534646,1,13.0,0.6465380745337163,0,6.0,0.4370794415108154,2,6.0,0.5955377814596113,3,18.0,0.3199131116744487,5,34.0,0.6188477527512566,5,22.0,0.2075868847983645,30,265.0
