step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,31,124.0,0.484375,7.709433126131309,3,20.0,0.5561558972373289,4,28.0,0.6322072742572873,0,9.0,0.8378671481296264,2,17.0,0.6924576686161681,1,12.0,0.4086653057031435,1,10.0,0.21827811321525684,5,74.0,0.3520767238579087,0,21.0,0.6269443846162003,1,3.0,0.64699026349261,2,6.0,0.5332615000738538,2,35.0,0.2766263591362024,0,15.0,0.5416119858382035,1,23.0,0.39014943630603616,4,23.0,0.244952181878221,1,5.0,0.8062391395264829,4,45.0,0.5064345301271763,31,346.0
865.0,37,130.0,0.5179282868525896,8.41335105846857,2,15.0,0.5226314728830886,0,20.0,0.7868148703983459,1,7.0,0.7839930348769584,1,9.0,0.5889467087320542,2,15.0,0.7808209478629817,3,22.0,0.5439848111361714,4,40.0,0.2774402606493012,0,4.0,0.8726135265428387,3,14.0,0.5261179585143476,2,15.0,0.7984380348160222,5,32.0,0.4271702513426066,0,8.0,0.8731666980568473,6,25.0,0.3763232260544054,1,29.0,0.6249404678397977,3,11.0,0.6377944335228231,4,47.0,0.1745700211210614,37,313.0
870.0,30,110.0,0.44715447154471544,8.297402876129627,4,21.0,0.5307914690481051,1,1.0,0.5612864545690169,3,16.0,0.24973464268675083,3,17.0,0.6697779982535307,0,2.0,0.7432506600283717,2,19.0,0.703085097930103,2,39.0,0.41022927015882693,0,2.0,0.8769532429971771,0,9.0,0.7684155551572794,0,2.0,0.706059082465938,0,24.0,0.5475844179204997,1,9.0,0.555052054983513,3,39.0,0.47083008177064495,1,15.0,0.858874609589309,1,9.0,0.41062496860129816,9,65.0,0.1789531304359812,30,289.0
875.0,45,185.0,0.7429718875502008,8.21718277075548,1,21.0,0.5514342324152062,4,17.0,0.4378723765931273,1,22.0,0.5301624402068165,1,15.0,0.6764072244064075,2,10.0,0.5853130052027316,2,18.0,0.6853325321226135,7,45.0,0.5034333872724288,2,5.0,0.2702177927062725,0,4.0,0.881802882115393,2,8.0,0.5195622321863919,3,14.0,0.5992421958272829,6,28.0,0.30337767541832783,2,26.0,0.5731911510088257,3,19.0,0.2228324447974302,3,18.0,0.6540789963151697,6,76.0,0.3413758587114053,45,346.0
880.0,23,92.0,0.359375,8.060732721419363,3,15.0,0.6386735400969892,0,18.0,0.6874248694550794,0,8.0,0.8138555894779742,2,14.0,0.7108130461612351,0,8.0,0.48505895229578905,1,6.0,0.33414580624955303,3,48.0,0.37336433704723565,4,27.0,0.4923590349520448,0,0.0,0.7217739960963105,0,4.0,0.6205357654547009,0,14.0,0.45010391303477987,3,41.0,0.1795556569663998,2,20.0,0.5675063757811167,1,24.0,0.24311919771849955,1,12.0,0.7219135062677137,3,50.0,0.42173460812628216,23,309.0
885.0,31,146.0,0.5983606557377049,8.960829220430938,1,9.0,0.5658057084974417,0,4.0,0.8719089102003099,1,7.0,0.6708261237008748,2,24.0,0.705219772706204,1,9.0,0.818626413113904,2,15.0,0.5735324012594037,5,38.0,0.21298271245291703,0,20.0,0.7718296657667305,3,9.0,0.5423367607871574,1,5.0,0.8251749820168255,5,18.0,0.37253751656420814,3,30.0,0.6556409533228831,2,9.0,0.35791111589586005,0,11.0,0.8328967647800856,2,10.0,0.5335419601033331,3,35.0,0.5826733503647537,31,253.0
890.0,21,54.0,0.21774193548387097,8.42732196744342,3,12.0,0.6383951184430445,2,6.0,0.597024008874707,4,19.0,0.43846183390697296,3,11.0,0.33263804957102183,1,5.0,0.7327756221207263,2,12.0,0.5888435037809416,2,40.0,0.17730051234014857,0,4.0,0.8287119731662719,1,7.0,0.6286845595727859,0,0.0,0.7646946706406975,1,24.0,0.59833284224984,0,15.0,0.79599305507499,0,10.0,0.15890677794286825,0,8.0,0.8887382553921642,0,10.0,0.5394016287148737,2,20.0,0.5268984008953941,21,203.0
895.0,46,195.0,0.7647058823529411,8.50132407664389,2,10.0,0.598259682790421,4,25.0,0.3784673706255869,3,32.0,0.38807671824237083,4,26.0,0.4763116373069203,4,13.0,0.5449211745306717,3,23.0,0.6412066674088011,8,48.0,0.3273378176465249,0,4.0,0.44752944886924845,1,5.0,0.8587946239510849,2,5.0,0.6594976986362737,3,16.0,0.6779775218780651,0,4.0,0.4230947345865447,5,27.0,0.6271562503483566,2,8.0,0.4965442034137926,1,8.0,0.8132503710057134,4,23.0,0.6244115078488551,46,277.0
900.0,33,168.0,0.6640316205533597,7.630080588938781,3,15.0,0.5931243528847099,6,55.0,0.5123811754410007,6,35.0,0.35597924963055166,4,48.0,0.4362839197570892,0,14.0,0.3799444221353084,1,15.0,0.6801744385433037,3,59.0,0.5088656048785838,1,8.0,0.15622207270092442,0,0.0,0.7805407805552939,2,8.0,0.42002709999080784,1,12.0,0.4168519965342019,1,8.0,0.18937600160857315,0,27.0,0.7091945598838297,3,19.0,0.2261796083672947,1,5.0,0.6983752173949944,1,20.0,0.6013772608461772,33,348.0
905.0,33,153.0,0.6144578313253012,8.319288928381022,0,7.0,0.6462996010926814,1,45.0,0.5715978223001228,3,46.0,0.38541327573855955,1,34.0,0.49226585473173784,2,12.0,0.704217808562519,1,10.0,0.7391396924188587,0,29.0,0.5193813712695056,2,18.0,0.6202743999819711,2,8.0,0.5695381956269708,4,25.0,0.6731921804506987,5,27.0,0.3947680969527374,2,19.0,0.6089887861118932,2,9.0,0.3687670395301417,3,27.0,0.6736155312159442,3,14.0,0.5356290976525594,2,15.0,0.6541830963089598,33,345.0
910.0,28,143.0,0.5860655737704918,8.575841238162527,2,5.0,0.7025802553874474,1,8.0,0.44706908995493916,7,51.0,0.43074203774234177,4,25.0,0.6714730062888183,1,6.0,0.7457162458901783,1,9.0,0.612034085314258,1,5.0,0.5145759162989368,2,30.0,0.800843847598893,4,26.0,0.4247407390978894,0,17.0,0.7582057874733907,0,26.0,0.6448648442491682,0,8.0,0.8337237054489947,2,14.0,0.16364174889817626,3,39.0,0.7116997791302321,0,12.0,0.4382038305436706,0,8.0,0.5475270820932935,28,289.0
915.0,33,138.0,0.5655737704918032,7.9448949443545755,1,5.0,0.614615159573482,3,18.0,0.3165410133068338,3,56.0,0.34473197451506166,2,22.0,0.5897660510283735,3,16.0,0.594796225257584,3,19.0,0.6430328236379503,2,7.0,0.33214624093980005,2,36.0,0.7518675237699441,0,22.0,0.4438947662865676,2,5.0,0.6070425475457438,2,10.0,0.7139195606061326,0,4.0,0.8716452701296041,5,28.0,0.4418404209902252,0,19.0,0.30798397793088944,2,12.0,0.7321458717981785,3,18.0,0.5782147056305319,33,297.0
920.0,46,168.0,0.6666666666666666,7.66265550146861,3,9.0,0.668233142209245,5,32.0,0.53084813050934,9,61.0,0.33950870825634477,5,22.0,0.33337087875239696,2,12.0,0.37728919248073256,2,17.0,0.5448906880715074,4,27.0,0.6502521714790767,2,7.0,0.14477796387466785,0,4.0,0.8002344391589938,3,9.0,0.3380267303253515,0,6.0,0.4621770902983165,2,8.0,0.26906045595999756,1,30.0,0.6771848290420137,4,22.0,0.23182836245808489,2,22.0,0.7113191921557681,2,14.0,0.6802209505653711,46,302.0
925.0,41,167.0,0.6423076923076924,7.910172727866012,1,5.0,0.6636179143393715,3,40.0,0.5469654317914425,6,74.0,0.31435331083343565,2,32.0,0.16605274394425834,3,18.0,0.5269343243645485,2,16.0,0.716336591231684,0,21.0,0.5183894586397616,7,33.0,0.14945917096967035,0,4.0,0.9023809922380108,5,27.0,0.3837266831920004,5,19.0,0.3942109659632465,1,17.0,0.47500145211680134,1,12.0,0.7565902937369533,3,34.0,0.5314748098966644,0,4.0,0.49040562550285727,2,15.0,0.5011889505687381,41,371.0
930.0,30,163.0,0.6546184738955824,8.323503159353892,1,6.0,0.7158654286854136,2,19.0,0.38513776057836197,7,66.0,0.44230367755039757,2,22.0,0.7001834602294956,3,35.0,0.6705141515644616,2,8.0,0.6143637740088191,2,10.0,0.3403235518907293,2,43.0,0.6123198081972887,0,0.0,0.6212345179350781,0,25.0,0.49788987182884026,0,23.0,0.5990424740172128,0,9.0,0.8564679502784162,1,2.0,0.44713756544333955,5,42.0,0.6422060712271092,1,4.0,0.5018281146669796,2,27.0,0.6132768612763637,30,341.0
935.0,47,233.0,0.9510204081632653,8.171583406572328,1,4.0,0.61663807239054,7,42.0,0.34681190103249665,7,76.0,0.4904221114722109,2,27.0,0.7850584279504612,0,16.0,0.7425440017528496,4,27.0,0.4709823909214432,3,17.0,0.4645039817051788,1,21.0,0.8126119737612914,2,6.0,0.49627555737529283,2,8.0,0.7174278943477765,3,14.0,0.701348162794172,1,9.0,0.6456928453913438,6,25.0,0.2054105799073641,4,42.0,0.1211738363292774,4,21.0,0.5998796620160125,0,4.0,0.8909734936266791,47,359.0
940.0,36,159.0,0.6162790697674418,7.831928723764336,3,14.0,0.6803424421568276,2,43.0,0.5911726534601973,4,66.0,0.3462710931311103,0,6.0,0.517187960815869,2,7.0,0.6221148865338086,0,19.0,0.5453168358034993,3,29.0,0.617599593684326,3,18.0,0.44394767728185186,0,6.0,0.5641293307542126,4,23.0,0.6328588521996983,1,10.0,0.4794327373330172,6,32.0,0.4969927906153494,3,39.0,0.15513018991327146,5,38.0,0.20329738979221848,0,18.0,0.6785283665904794,0,4.0,0.783161654744634,36,372.0
945.0,37,152.0,0.5868725868725869,7.512449238744354,0,8.0,0.6531844600709295,1,15.0,0.6309645145752182,7,38.0,0.13829775041704567,5,18.0,0.24621287629308833,0,3.0,0.3658278564330569,3,20.0,0.6686582723234717,0,19.0,0.4828830738869279,3,15.0,0.12804665969360401,0,4.0,0.8517565994783547,2,16.0,0.31399357029138625,5,27.0,0.359078345561664,1,33.0,0.4553835248418565,3,31.0,0.5625547743399811,5,58.0,0.4791230323934012,2,6.0,0.46524267535518454,0,4.0,0.8519122433732064,37,315.0
950.0,39,236.0,0.921875,8.483456073001122,1,4.0,0.7096521312822364,3,15.0,0.520166415094404,7,69.0,0.11731261182503916,1,26.0,0.1537398735845263,4,22.0,0.44372016092900674,3,33.0,0.6912188005975691,0,4.0,0.6807302132615209,3,25.0,0.5507546528974451,0,4.0,0.915599949107391,4,23.0,0.5465042605770254,1,30.0,0.6118939801813633,6,28.0,0.4591039947312255,0,16.0,0.8121680346742075,5,79.0,0.6454175540366409,1,11.0,0.4387872305280367,0,4.0,0.7251582827229016,39,393.0
955.0,50,306.0,1.2289156626506024,8.10718715340851,2,4.0,0.5909301770095007,1,16.0,0.3930182545721769,9,79.0,0.42956006685375375,7,32.0,0.363541739085005,4,42.0,0.6489957629509874,3,22.0,0.5709477076227153,2,8.0,0.2820702729961398,2,18.0,0.7208832917176339,1,2.0,0.7673692076187109,4,43.0,0.5874960407719028,2,15.0,0.7179585073947442,2,38.0,0.2051850948369174,0,4.0,0.8295886020224071,5,102.0,0.5872490568046173,3,19.0,0.6296100837911051,3,14.0,0.33106092115353253,50,458.0
960.0,40,160.0,0.6611570247933884,7.508967672849192,3,18.0,0.5605535854443758,3,20.0,0.6544373374680745,6,88.0,0.3659787437353332,1,43.0,0.4570659184036379,1,31.0,0.6777970914116143,5,31.0,0.3413466171581695,0,11.0,0.5865876200041654,2,17.0,0.7174477627047522,3,10.0,0.6255278544937433,1,27.0,0.7164909881057064,0,3.0,0.5159876827710286,6,30.0,0.40259884024757536,3,5.0,0.2652847783292869,4,78.0,0.32731129554296223,0,12.0,0.6982833856535091,2,22.0,0.45728234079848473,40,446.0
965.0,29,140.0,0.5533596837944664,8.214796286314678,1,16.0,0.5963077201669078,1,15.0,0.7136915473039334,4,77.0,0.220344678873915,0,15.0,0.5905543229992639,2,11.0,0.6240018488738067,1,30.0,0.47592217640336326,0,6.0,0.8496329534695163,0,4.0,0.28310773369353687,1,10.0,0.5440559707050979,2,11.0,0.7585587451646432,4,17.0,0.4362757122230789,1,34.0,0.6715094178800385,4,31.0,0.19037871398789363,4,30.0,0.42947333908699337,1,5.0,0.5200263067385605,3,27.0,0.7374457091230051,29,339.0
970.0,33,147.0,0.55893536121673,8.440178733629274,2,9.0,0.6757914113109429,3,15.0,0.48731262854506185,3,60.0,0.180474093604447,0,8.0,0.7801982956754606,0,5.0,0.4599077424844454,3,21.0,0.6645492453098547,0,4.0,0.6712783230961158,6,19.0,0.17003346055218851,2,13.0,0.7771667604156842,5,27.0,0.5148695383504838,0,17.0,0.6732842345850492,2,17.0,0.5351421615783316,0,25.0,0.799116969556506,3,32.0,0.2593162290419642,1,7.0,0.44778892793562086,3,38.0,0.636212516949099,33,317.0
975.0,36,137.0,0.5502008032128514,8.230708321984524,0,3.0,0.6393241112883739,2,15.0,0.4274350166490146,7,59.0,0.31723989980083334,1,6.0,0.7356448294702952,2,14.0,0.7276768296841788,3,34.0,0.7005821234210142,2,6.0,0.31130179050881485,0,24.0,0.6862572121466596,0,4.0,0.9158173959303859,2,24.0,0.3470557056478239,1,8.0,0.7317667945736013,4,28.0,0.19053496100762585,0,8.0,0.916921858636755,9,52.0,0.16649327985805412,2,10.0,0.6755821702273109,1,25.0,0.26204694144487495,36,320.0
980.0,31,190.0,0.7755102040816326,8.797583476181721,2,6.0,0.6354079906312012,2,17.0,0.7722897953961412,3,59.0,0.5218175898562155,1,15.0,0.6871666675823468,0,2.0,0.8222473982532534,3,49.0,0.6025659551154884,0,5.0,0.1972797842580121,0,0.0,0.8688551155275608,1,1.0,0.6786549202471485,3,22.0,0.6544667024880203,3,15.0,0.5525804654067937,7,49.0,0.3769913635390247,0,4.0,0.4602324907362604,5,66.0,0.3533032290253079,0,6.0,0.7765850395834263,1,15.0,0.604746211764424,31,331.0
985.0,22,93.0,0.38271604938271603,8.651889416203078,4,21.0,0.5921599462304438,1,7.0,0.789188432979702,0,29.0,0.6819706849202091,0,6.0,0.6568927005415213,2,7.0,0.6505142173613527,0,23.0,0.1872178725736279,0,8.0,0.736289748251396,0,0.0,0.7508127084535907,4,13.0,0.43424083659158047,2,16.0,0.6651645902006645,2,11.0,0.33114094691545864,2,52.0,0.5067746879625119,1,7.0,0.14974953451714315,3,44.0,0.5332306414411941,0,4.0,0.6764325025796754,1,20.0,0.8274435522973799,22,268.0
990.0,25,97.0,0.4024896265560166,8.465308004365385,0,16.0,0.5740332002113019,3,14.0,0.6693064832918303,2,23.0,0.44240480572709195,0,4.0,0.8156183902712647,1,4.0,0.5438456418902854,3,20.0,0.3019548763389289,0,8.0,0.9140192532349529,1,3.0,0.1605007040959435,0,14.0,0.6857803774745577,4,20.0,0.5324279135398456,4,23.0,0.44659468833983096,2,23.0,0.5348674857828545,3,22.0,0.545858106186175,2,27.0,0.5036469802231778,0,2.0,0.5096869580457927,0,6.0,0.609777905895067,25,229.0
995.0,42,167.0,0.6958333333333333,8.540583079453677,2,4.0,0.7099281991161669,1,8.0,0.37053606784792387,8,52.0,0.1898732845506696,2,8.0,0.6583105013327287,2,13.0,0.7305190442221966,3,18.0,0.7003805748910105,0,4.0,0.9067222995885784,2,12.0,7.002886142948499e-06,0,2.0,0.8799006235965648,2,18.0,0.39515774106586615,1,21.0,0.6808782921316796,6,38.0,0.48153437388378206,3,37.0,0.7124815500608482,7,45.0,0.4113490301834389,1,7.0,0.5223800861781951,2,7.0,0.27647134178135885,42,294.0
1000.0,36,157.0,0.6514522821576764,7.94302152577138,1,2.0,0.65430493470321,5,26.0,0.4355645619009472,6,72.0,0.1542167124058816,6,37.0,0.47749115457185226,0,3.0,0.8032662201337749,3,26.0,0.7494285660938276,0,4.0,0.48388086049523693,0,0.0,0.6310229038696237,0,0.0,0.6928489762854321,5,19.0,0.5256347213687652,4,20.0,0.6716209367380128,2,40.0,0.40021293053769325,1,18.0,0.6149672165667106,2,48.0,0.42663942446140707,1,7.0,0.6280718148011978,0,9.0,0.2671167272811478,36,331.0
1005.0,42,181.0,0.7835497835497836,7.896736517919792,4,17.0,0.5118424801548351,1,27.0,0.6483179243847869,1,45.0,0.7031640399273589,3,43.0,0.44157332939603827,2,7.0,0.7065116354087919,1,18.0,0.24043538436614048,1,11.0,0.6705969173772914,0,4.0,0.820417948367013,2,10.0,0.4948350340139059,5,44.0,0.6223957966114722,2,20.0,0.3447482460212425,7,43.0,0.3662775831551566,5,20.0,0.3239703144127138,6,36.0,0.4835225927877798,2,16.0,0.7337762909017675,0,6.0,0.8140510830702783,42,367.0
1010.0,36,116.0,0.48739495798319327,7.530963062917584,1,16.0,0.5914900058243375,2,18.0,0.6672408123107149,3,48.0,0.6554442120674829,5,34.0,0.4577995381734443,2,6.0,0.4065176347568271,6,24.0,0.18585958109454956,0,8.0,0.8507503966695689,0,4.0,0.8896561530907547,0,5.0,0.7666975329631494,1,34.0,0.5177790772277933,7,34.0,0.3412310071241606,2,49.0,0.41069952554835626,4,37.0,0.14128012718555497,3,38.0,0.32816354321285396,0,4.0,0.4914699103414597,0,6.0,0.896786828021694,36,365.0
1015.0,42,175.0,0.7113821138211383,7.740694298263537,2,8.0,0.6618004346966389,0,5.0,0.41497352449206715,6,68.0,0.24713718787050384,2,39.0,0.41856066225233257,4,25.0,0.6288456447831673,4,40.0,0.4681898245149031,0,4.0,0.9206522976767882,0,4.0,0.8938752993003884,0,4.0,0.9431166163765177,1,6.0,0.48385079989038365,2,40.0,0.504502338821045,7,47.0,0.39293778790464784,4,37.0,0.6498966899805649,6,35.0,0.35037036480903777,2,6.0,0.5478958941739694,2,4.0,0.41638737185378255,42,372.0
1020.0,37,138.0,0.549800796812749,8.061780222188007,0,2.0,0.6475822883687046,4,19.0,0.45163535169335894,6,75.0,0.15987893673289183,6,35.0,0.41187398272112924,0,17.0,0.7379685371067167,4,31.0,0.6431631124113114,1,6.0,0.47129855442058427,0,0.0,0.7405011526807507,1,2.0,0.7591016890665778,3,7.0,0.4429704422636267,3,28.0,0.5839028828167168,4,53.0,0.3568116677202205,1,33.0,0.7189407648986207,4,46.0,0.42201899405795495,0,7.0,0.7419498546948203,0,11.0,0.24645302650619688,37,372.0
1025.0,39,179.0,0.7103174603174603,8.48275637660888,2,5.0,0.6137726994904631,2,19.0,0.6143868533086861,1,28.0,0.6558496764031757,5,54.0,0.40622709831257386,1,3.0,0.6013451603977503,1,24.0,0.24465256556383141,1,13.0,0.7438660675460667,1,9.0,0.7483650524152389,2,13.0,0.48872256919658497,4,24.0,0.6900432441800085,6,44.0,0.4879360112930248,7,47.0,0.38141159701826904,3,22.0,0.32283462777700306,2,27.0,0.5148366860489756,0,4.0,0.9141698430007082,1,9.0,0.7338175804855666,39,345.0
1030.0,30,112.0,0.4534412955465587,8.251780806813967,0,7.0,0.6556617764930738,4,24.0,0.635519252428461,1,18.0,0.8363590161176216,6,51.0,0.40222376024767115,2,6.0,0.5296107854019662,5,23.0,0.24304799182623624,0,8.0,0.8825188633064749,0,4.0,0.8459933625089339,0,8.0,0.7249015058143641,1,19.0,0.5596026291426981,4,46.0,0.3057249376216633,3,45.0,0.29935497079230106,2,27.0,0.2304734886737081,2,30.0,0.4469321819501219,0,0.0,0.7616266611147182,0,4.0,0.8913694080660164,30,320.0
1035.0,38,142.0,0.5795918367346938,8.04899440763989,2,7.0,0.6921843317881151,2,25.0,0.3302437861460931,3,11.0,0.2493150488682969,4,54.0,0.23824446514487133,3,18.0,0.6982835450320642,2,26.0,0.5724696929807646,0,2.0,0.8533706951319769,0,2.0,0.814026147068401,0,4.0,0.8931616625750838,2,12.0,0.45555741912048825,4,33.0,0.53456504933213,5,28.0,0.41410847270046897,2,23.0,0.7425929065545525,6,43.0,0.38479070766556783,3,8.0,0.5688028929449485,0,2.0,0.5507278011826416,38,298.0
1040.0,38,141.0,0.5573122529644269,7.9628209527231855,1,4.0,0.6363586401619966,7,38.0,0.3445795148036369,8,41.0,0.08584475831810068,7,56.0,0.4140220829635261,0,9.0,0.7389288710052329,3,23.0,0.6962339883959835,1,4.0,0.5058368251772123,1,3.0,0.627418739817962,1,5.0,0.4743064693242388,1,5.0,0.382764633155422,3,34.0,0.5070919348944439,1,27.0,0.6559032023700437,0,8.0,0.8669164536979778,3,49.0,0.4994662092200893,0,7.0,0.4153233053408122,1,15.0,0.22282064300293447,38,328.0
1045.0,39,161.0,0.6338582677165354,7.687701467995991,3,15.0,0.6324523989582643,4,47.0,0.5330190752729238,2,49.0,0.6053284081375134,4,60.0,0.5232688885029133,1,1.0,0.5659995142866515,1,16.0,0.24583290246422124,2,15.0,0.17394858582817882,1,10.0,0.28183793249977385,0,7.0,0.6475299138646381,4,22.0,0.5120859706627364,6,41.0,0.36636256651583865,2,16.0,0.44173043707986304,2,6.0,0.4482115848530935,2,24.0,0.5288894630869281,2,13.0,0.7514532723734187,3,25.0,0.6815436400743687,39,367.0
1050.0,42,168.0,0.6857142857142857,7.748855915979757,1,11.0,0.5155619694271776,5,35.0,0.5235082885071857,0,18.0,0.8063859722452644,5,43.0,0.4561519556932387,1,2.0,0.4495247452329709,4,27.0,0.3036511961887101,3,25.0,0.6492063364699368,1,17.0,0.8136673578595381,1,6.0,0.6373839603896277,0,16.0,0.6849228057530236,6,50.0,0.22856781842949847,1,20.0,0.23054872240452276,6,34.0,0.20896594975559185,6,34.0,0.4726012330470525,2,10.0,0.6462757063326949,0,15.0,0.7929335801976928,42,363.0
1055.0,45,262.0,1.0607287449392713,8.250578896527479,2,10.0,0.6873175082384103,2,29.0,0.32090682948040183,0,2.0,0.5876926019906344,8,58.0,0.42364379519624534,4,22.0,0.6333285702266047,1,23.0,0.6529685198399148,3,40.0,0.7537993052721775,0,6.0,0.8722884434192121,3,19.0,0.6932841694056949,2,12.0,0.6484179501873962,4,40.0,0.5192527275081007,5,28.0,0.4504976530899875,1,33.0,0.5219328577506136,7,69.0,0.30389496557849605,3,21.0,0.5802594003355834,0,4.0,0.4497266187055328,45,416.0
1060.0,34,127.0,0.4980392156862745,6.929836924266308,2,8.0,0.5709256128949212,6,33.0,0.41238053705277306,1,8.0,0.17732444635476294,3,61.0,0.33379497690685617,1,18.0,0.6684584919687485,2,17.0,0.6753528345810017,1,23.0,0.36291326787506384,1,5.0,0.6243836328163089,1,15.0,0.4064934819712986,4,24.0,0.4641362626837272,5,42.0,0.488172562346768,1,31.0,0.6829695295553682,1,14.0,0.7466402153902743,2,64.0,0.4157063199623098,1,14.0,0.41270013983016246,2,12.0,0.19004766990803754,34,389.0
1065.0,52,240.0,0.9302325581395349,7.028033081638016,3,19.0,0.5607258635411506,2,33.0,0.5531072368040956,6,27.0,0.42264693107848866,5,43.0,0.3698165930786711,3,12.0,0.5513359303438236,1,7.0,0.2404783461601328,6,30.0,0.167677784204685,2,9.0,0.09775493442072229,5,25.0,0.3405832008710168,0,16.0,0.42119878337811834,7,54.0,0.30975942765220504,3,22.0,0.5251976221212858,1,15.0,0.7774505309569784,2,31.0,0.7113975868431918,2,15.0,0.7178927171307289,4,27.0,0.6346277651838174,52,385.0
1070.0,39,147.0,0.5547169811320755,7.756945674271038,0,12.0,0.6084245899841181,3,20.0,0.6016246126958246,0,32.0,0.6010047488517971,7,59.0,0.35497348092463205,2,11.0,0.39138038214546084,5,27.0,0.21975963290306502,5,48.0,0.32946702075082124,5,33.0,0.27275717574320424,1,30.0,0.5562534730850215,0,4.0,0.6761166821814517,7,67.0,0.25280432601023645,1,16.0,0.3404180404111601,0,8.0,0.7918023709679761,2,27.0,0.7707172637187514,1,5.0,0.7529551387792099,0,20.0,0.7892554264737623,39,419.0
1075.0,40,189.0,0.7241379310344828,8.415797814288355,2,6.0,0.7123079553357898,1,17.0,0.42158416885527045,1,7.0,0.5053974912950006,3,55.0,0.29838638944830553,3,20.0,0.6875711593956914,1,30.0,0.6649465088496894,8,50.0,0.4633776783471263,5,53.0,0.5790753391221601,2,14.0,0.7152080321444286,0,4.0,0.9079784252178813,4,47.0,0.5504183328158974,4,23.0,0.3770315836551363,0,4.0,0.847527287799355,2,6.0,0.6466269463456206,3,14.0,0.5186210986460782,1,5.0,0.42203690071613204,40,355.0
1080.0,46,199.0,0.7865612648221344,7.86687009934196,1,6.0,0.5276779821948026,6,29.0,0.34909331421979867,6,30.0,0.512125543774776,4,44.0,0.37251137841397164,2,16.0,0.6582657608555466,1,17.0,0.8209957589332628,6,66.0,0.25227048123093987,0,40.0,0.705563072210705,4,22.0,0.5317854631696868,0,4.0,0.9161150842927966,4,52.0,0.6034216628708652,2,34.0,0.6691460035552849,0,4.0,0.8915045173890247,7,25.0,0.44041951866625156,1,9.0,0.3381154045598374,2,16.0,0.2117496008460843,46,414.0
1085.0,47,231.0,0.8918918918918919,7.661280670922019,4,20.0,0.5769378055887869,2,34.0,0.5844126852779845,6,58.0,0.5809309349603522,5,49.0,0.49308783134771705,4,21.0,0.503363258327184,2,20.0,0.3305222692221085,7,62.0,0.238242373055649,2,6.0,0.36275694574642725,1,18.0,0.44570650927109945,2,4.0,0.7500986598665893,3,38.0,0.36822931383337537,3,27.0,0.560514522885924,0,4.0,0.4826222629516673,1,32.0,0.3285875099819432,2,15.0,0.5514418120927239,3,25.0,0.6722858117418773,47,433.0
1090.0,33,122.0,0.45353159851301117,7.591966292075804,2,16.0,0.5833583237573577,2,17.0,0.7117195719106917,1,50.0,0.45344457671734756,2,46.0,0.18037774367348458,2,14.0,0.408941715442268,1,16.0,0.19434269755208808,4,61.0,0.29059879850815296,2,14.0,0.16973454855750728,1,9.0,0.8113257230817627,3,17.0,0.5575439115849724,3,21.0,0.44453903649453663,3,28.0,0.15852700953175078,0,6.0,0.8137425271629477,5,13.0,0.4782059321573779,2,27.0,0.7495560154949245,0,16.0,0.7954100909230496,33,371.0
